x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.564191024813245,0.6002435646443505,0.6648858495399862,0.7382658514607041,0.7812265138876504
0.5474500071045624,0.5625574133266511,0.6078796319929171,0.6713372855726956,0.6949668080418042
0.5393438236379087,0.5530744578536304,0.5942663605007955,0.6536520160610768,0.6847239077610292
0.5006764138510319,0.5450466928140388,0.5896335760181955,0.650490236001275,0.6837159399855832
0.48013077739635124,0.5360305923555494,0.5895821437697035,0.6587944845672254,0.6897676541435387
0.48082536795436837,0.536189758162701,0.5967841444778155,0.6699086853634975,0.6971999358931831
0.48908595976419156,0.5422021248219885,0.6055185596062579,0.6769940138907095,0.7017033325351345
0.4987675738132153,0.5469982856797113,0.6097391285417053,0.6790752481642794,0.7026709197922976
0.5034066249858747,0.5485779719670525,0.6094921416026736,0.6781973924595958,0.7017074642657719
0.5026019564097745,0.5480821276362376,0.6076412222308738,0.6765296936987866,0.7003962832721976
0.49927042672759414,0.5468009022262907,0.606010398250467,0.6752969961556521,0.6995365293355924
0.49605622890637685,0.545567841932288,0.6052008737932582,0.6748528524332775,0.6992793555604435
0.49405026335623164,0.5447899896819753,0.6051527174447924,0.6750136360205203,0.699432794077094
0.49323265742882594,0.544506729825596,0.6055249785631904,0.6754157349830996,0.699722160762071
0.49312645480475437,0.5445248971123372,0.6059579177853885,0.6757723100065414,0.6999538519635178
