x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1160020842232298,-1.0829307531355898,-0.6773824188669963,-0.1983532462431311,1.0464903924121791,1.3964362942494029
-0.004979033050719691,-0.31400808056495916,-0.06961933004009245,0.3339744730448743,-0.9052351344604256,0.13480646628421675,-0.3736598686571792,1.6085511966890071,0.2332267813065099
-0.005109638464813764,0.2948138058586851,-0.012816262784403523,0.6115174955146824,-0.3576460324715988,0.13680547984202196,0.14924935886908547,1.383016552632869,-0.22562707388847142
0.0018995437266101298,0.9958373046357863,0.13901791476082664,0.2488150839176726,0.09633133112105186,0.054805558478437474,0.5317213045791315,0.21904303686025942,-0.6174401394453722
0.01141254195577699,0.7755920157356055,0.18479429521891289,-0.4156747271657108,0.46184307118219353,-0.20707799291862578,0.6027325742083826,-0.6209563036318334,-0.31875421080651134
0.009181452228678522,-0.1850783617804414,0.041069946191574544,-0.7900727206219189,0.4149239680050304,-0.24216407013788713,0.2846350721606716,-1.1013483839941771,-0.09209530220898222
-0.002171610622683572,-0.8709196601254369,-0.10215356085653243,-0.7268889905960857,0.21608084592360813,-0.21897957361973197,-0.09396334787162593,-0.7442883550251341,0.3091828215118466
-0.010247875776481532,-0.7688094113048103,-0.13549658287313807,-0.28019347278946977,-0.10694025575550017,-0.020000702512118128,-0.3678195740874609,-0.17968609681316178,0.3154760454826785
-0.008657190048319168,-0.21517865863432414,-0.06463777565416075,0.19295838043401545,-0.2547134267274274,0.09303206557898441,-0.3581448810040567,0.45087198736617967,0.2689296637184682
-0.0021558243143718525,0.25924654644815953,0.00893031825996135,0.46880752414328625,-0.2715981356799031,0.17319088446077976,-0.17873483985484795,0.6153606789943453,-0.01229583937799994
0.0031388609650636902,0.4338994480909672,0.05295876823439248,0.41754783025517245,-0.10761077129689564,0.10426384155506904,0.07120638249819795,0.4837498095406446,-0.13724353701944736
0.004813737773475442,0.35902710742997257,0.05700874881170246,0.16618721617147883,0.04975583187053317,0.027559673066457162,0.2120089656710856,0.06505560497443301,-0.23282447165218004
0.003919902658122094,0.1435120017713281,0.040072952067898,-0.12657209750676487,0.16877556448343103,-0.07290055677842382,0.22059720305320685,-0.2445768908254683,-0.12162109885834843
0.0015299449517653298,-0.10113156159154833,0.003932528509824867,-0.27834934399724887,0.15138449495984138,-0.08928951015751428,0.09970686289747835,-0.39695302726851417,-0.022695922996801638
-0.0011333650605468068,-0.2557524049778449,-0.027425417204584593,-0.2545651486857671,0.0735115680364692,-0.07403742661485048,-0.03891303918720196,-0.2674836316722877,0.1104168640168566
