x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5541740985596391,0.5807701396594809,0.6502377072354943,0.7159988271941282,0.7698277467534498
0.5477523009174419,0.5673564718370171,0.626428915823518,0.6882293398150572,0.7201770385414467
0.5360742791662043,0.557963033095088,0.6217741861623984,0.6854653602618289,0.7115290915453104
0.5065128294914724,0.551178844861808,0.6192182026754418,0.6842973721786755,0.7083520326399615
0.5064495364579266,0.5509169896008608,0.6173195947549038,0.6829169785369916,0.7047667849296599
0.5080084825523101,0.5508799227221743,0.6145986658226666,0.6810524369063227,0.7033064434064227
0.5055795599055892,0.5496810282441849,0.6117072602866088,0.6791672135116559,0.7019751712954562
0.5004548065982607,0.5477245671454078,0.6093950941010118,0.677766704047422,0.7010778929435978
0.49614265906645305,0.5459984022069434,0.607911420019244,0.6769339798498447,0.7005800380728587
0.49347496647531036,0.5448638009887337,0.6071328933942659,0.6765387149337119,0.7003588748739169
0.49240162650113983,0.5443924658997108,0.606817686101124,0.676374357244599,0.7002621017214595
0.4920585207696482,0.5442377142689859,0.6066892486090766,0.676295553896576,0.7002100051828227
0.49201158667016226,0.5442117130762606,0.6066143113543371,0.6762339511861343,0.7001646614261103
0.4919383518907365,0.544171717344772,0.606538244563538,0.6761774142630345,0.7001257771790608
0.49185229619247917,0.5441272011121076,0.6064704265007295,0.6761298632212938,0.7000942609926996
