x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-1.2007337359610895e7,-1.0673188628459567e7,-6.670742435005583e6,-2.6682962415515995e6,-1.3341475104002727e6
0.5131625554211547,0.5506447354565664,0.6076142795837187,0.6749863089034468,0.6985140894810002
0.48621223667923985,0.5412792131177325,0.603769906345105,0.6753484397462319,0.700366025821616
0.4798620372898173,0.536920074992559,0.5967407570888255,0.6689774740900662,0.6958900155283315
0.4905948886510829,0.5430151024968389,0.6033088155418673,0.6736873050338431,0.6985486256688882
0.49492229841501656,0.5454443677054273,0.6075871988087116,0.6768598714886025,0.7006081955076069
0.49343092360616747,0.5448323554201141,0.6071012628144945,0.6764883106197269,0.7003024318299274
0.4928524307871087,0.5445629232219549,0.6067422903034927,0.6762113565668149,0.7000941252327437
0.4927188297624907,0.5445426728011964,0.6068969747331153,0.6763822067539312,0.7002420547507902
0.49221291478137125,0.5443130083419014,0.6067005609046935,0.676286231858506,0.7001983415823768
0.4918851041765906,0.5441421458442379,0.6064681373886878,0.6761221366962038,0.7000863446390444
0.4918232793632608,0.5441092738506628,0.6064321993442097,0.6760969343400605,0.7000685812811184
0.49177609373509024,0.5440907480059861,0.6064378089209853,0.6761087696634657,0.7000799089482377
0.49170192671976254,0.5440563040194542,0.6064094692216374,0.6760936840412316,0.700071771321599
0.4916523424417222,0.5440318416608154,0.6063831915959841,0.676076803487135,0.7000609615670664
