x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5032776933622524,0.549351278341032,0.6101743811939293,0.67787148971254,0.7009362573611264
0.5201976437375394,0.5544412178201891,0.6178863666634059,0.6808432537667874,0.7018203338373007
0.4824454662748966,0.5393838200237223,0.5991881046962648,0.6693795790891551,0.6947721021715239
0.4702051714627211,0.5205052175162653,0.5909524606548565,0.6635560130895477,0.6916695011959644
0.4322092117192211,0.4947359667436876,0.5824986505858545,0.6587775580271995,0.6897363479555584
-57.055270922021954,-50.11031925252932,-29.27546424405146,-8.440609235573582,-1.495657566080958
-2.296885455766822,-1.3218755910528426,0.539812605748169,0.643394044873949,0.6839104548094093
0.48723602188022763,0.5426276099062046,0.607297890222536,0.6779013891745814,0.701970171609474
0.501911552054307,0.5488422910867814,0.6136279349179032,0.6813716816092685,0.7040805609908518
0.5096348045193824,0.5515371132555514,0.616118493895103,0.6823485322825178,0.7044706718194671
0.5100877451985169,0.551522609111076,0.6152903518032102,0.6814603077003047,0.7035965051885107
0.5050377265625277,0.5496394045484692,0.6123443238344644,0.67944046963595,0.7020419167028855
0.4977162580475355,0.5467350339260305,0.6085690261418103,0.6769731675753929,0.700328539999768
0.4909641146096468,0.5436681616715734,0.6050761619340681,0.6747093093884666,0.6988845113551669
0.4862582248743449,0.5412113637229748,0.6026315944623275,0.6731877418571169,0.6980110794837234
