x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5596340643032747,0.5881032389454603,0.6533307064839847,0.707151117088357,0.76051451030155
0.5406894766539297,0.5576964052829547,0.6087171911700296,0.6737351989247018,0.6968956141095405
0.5346775629512508,0.5513062309950754,0.5955648001466508,0.6580578997344722,0.6871421805288236
0.509210199633418,0.5467788939744662,0.591681578328517,0.6535413183584465,0.6848500980095722
0.4945914445067334,0.5428791053300761,0.5917039983151546,0.6572581397234938,0.6875125808726137
0.48715546780324015,0.5401421577832693,0.5944650100967368,0.6640214410514943,0.6920746693956661
0.4843649194034791,0.5393035333567028,0.5990022402382468,0.6703519477554161,0.6964098238613353
0.48429067958463956,0.54003239001249,0.603551975980114,0.6747508990066291,0.6994573381962595
0.4861129659868758,0.5415685267189372,0.6068201213265823,0.6771725196096684,0.7010976333161832
0.48862024308673846,0.5430351387418743,0.6083710835044897,0.6780453354380165,0.7016183726100842
0.49068043379666304,0.5439909316596943,0.6085794293773564,0.6779562682506084,0.701463892841428
0.49188607584038946,0.5444202788009492,0.6080683235948112,0.6774152933192843,0.7010177977603016
0.49237155733130494,0.5445050472074965,0.6073683668482468,0.6767969996854178,0.700548818671896
0.49238507205051185,0.5444084308412779,0.6067630559801135,0.6762983908177231,0.7001884359462338
0.49217738767873564,0.544253936637842,0.6063624606448083,0.6759899857926213,0.6999756211844618
