x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4876732039781614,0.5438113549424325,0.6160059976279497,0.6830467278651768,0.7052692041382772
-37.068557266568526,-32.35261326770947,-18.20478127113233,-4.056949274555179,0.4690691581659428
-1.4435703225076929e7,-1.2831735969242398e7,-8.019834201738814e6,-3.2079324342352296e6,-1.603965178400702e6
0.4701329759663703,0.5314516564477991,0.5997467829732495,0.6732990130672699,0.6992448238643628
0.4879029787187642,0.5420716343322051,0.6047350513875155,0.6755752221133824,0.7001482442788178
0.48889062266293914,0.5426618695407708,0.6053300071080531,0.675691563454936,0.7000042888074346
0.4903292628359721,0.5434642977111331,0.6063378163468539,0.67624428226629,0.7002627395251528
0.49190329851631054,0.5442210365761039,0.6070028227369201,0.6765621918819881,0.7003999915949551
0.492171055199347,0.5443000374800014,0.6068164515615584,0.6763674937602,0.7002425977650908
0.49170041520136665,0.5440470332625397,0.6063909253949041,0.6760751679307327,0.7000556056486584
0.4913924694518479,0.5438965282556979,0.606208729338718,0.6759660105733917,0.6999944927216032
0.4913944505861529,0.5439040706856252,0.606242709515115,0.6759950199350023,0.7000158220747905
0.49149352282074593,0.5439563540567809,0.606317367302755,0.6760430644483564,0.7000445005534831
0.4915556382336603,0.5439871523749963,0.6063534269424662,0.6760636320791967,0.7000552554115926
0.49157047437667317,0.5439935171878354,0.6063559817308204,0.6760632767900323,0.7000539112620304
