x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6329257470772449,-2.1609618873263075,-1.2020615986251222,-0.7038574813755198,-0.09907300158982443,0.5036979356186877
-0.0017483897960958834,-0.5985946516038236,-0.03289687518507779,-0.4234604181257519,-1.0002773933254194,-1.4093550178833483,-0.32250708790133314,1.6415653101827588,0.2970903879582445
-0.010003273864059466,-0.3290678612234759,-0.015772171978505143,-0.796103292576079,0.022722303287571397,-0.29287594276030904,-0.007827407077991032,0.42482288369806703,0.42491426663422627
0.002315507370817721,0.1312287939911728,0.061429773415464684,-0.4790953753107014,0.6213270130975341,0.33501051734632914,0.32440148073335134,0.07431578950373689,0.7278711555031667
0.004525929673591477,-0.09240408211387188,-0.009724689202570223,0.02033843865381935,0.5555973999160357,0.5581824358813745,0.21302496853419756,-0.11210472883549637,0.5864730079495086
0.000953825592306673,-0.07389721493580394,-0.036485427652245196,0.3237015552990259,0.07216122083547692,0.28354426424419493,-0.12739614913152547,-0.061250817647688874,0.23307002067105304
0.00042948286646239366,-0.04481144775519618,-0.028944717036853047,0.2907091656122268,-0.3522181104952473,-0.13751093677855766,-0.36714990700966904,0.12348401156036164,-0.0403522357579459
-0.0016152672720725627,-0.12091091455430346,-0.02893487535194022,0.05132498087353224,-0.43975086919597295,-0.361074050038948,-0.367138821053277,0.24485188721893278,-0.09561433968770403
-0.002336178700067728,-0.08343808658647477,-0.009106393137481184,-0.165656287120797,-0.22898190253417672,-0.2956172860104041,-0.18738662312530224,0.23379701781978485,0.0244453188277073
-0.0007286906612432695,-0.0326956593335301,0.006293625037365624,-0.21463386161002962,0.04851260541104072,-0.06828375290014443,0.00449892895369828,0.1272418772636354,0.17019996123407719
0.0004630627138440781,-0.020857141172139233,0.003568456690122098,-0.11159153254186846,0.1842754227844669,0.11750038612926927,0.08009304815317964,0.01734927734927012,0.2212096724139152
0.0008435047360771223,-0.011338016996266725,-0.0034922627735862392,0.02672817000645757,0.13187663301261393,0.1482550061937296,0.03147167552733376,-0.025009298611663858,0.16234071628964036
0.0005816982371891074,-0.01857925220066107,-0.00968778066996812,0.09586570657209602,-0.011606345698906504,0.05378698960383943,-0.06285336865679558,0.0015681900500561406,0.059696627309070695
-0.000147078520140835,-0.032255094763634654,-0.011462913374803414,0.07077554682985301,-0.11711951720102091,-0.06040129778208153,-0.11859018469437568,0.05166497450965243,-0.009879251202037944
-0.000609193374356291,-0.03205993129599382,-0.007206807782171972,-0.0013330182165481146,-0.12168734716091154,-0.10816299791344354,-0.10430665701664786,0.07921604581143064,-0.014685684770293635
