x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0713110780681509,-1.3157591747922204,-0.6736245312604232,-0.5714161317558486,0.6891132375371208,1.2651766580800137
-0.0023003875308300137,-0.5975761233489137,-0.009897250660216723,0.4246684150209023,0.16579356842447235,-0.45653153246389916,-1.1635091137828149,0.7604223924350967,1.5048628401415163
-0.008731712035220657,-0.5508142829747282,-0.0816319301373593,1.1584541240834278,0.7006249657913624,0.5264084425615397,-0.9205418313197219,0.7105230156132826,1.1755282155727582
-0.009125717401453529,0.13909330630892894,-0.0473276871898278,1.5108090639871181,0.2063686560877501,0.9184599762215139,-0.6972929884482852,0.48587772245724015,0.4261107647400086
-0.00020743672003966515,0.695839426881686,0.04273171561724321,1.235033256004926,-0.33141471448527027,0.6528904131742421,-0.36156512198976376,0.4683725039797222,-0.14457226098234768
0.007775501010216063,0.5846700145726951,0.08499081190971357,0.5857066894979479,-0.5204948014291739,0.11817631911685475,-0.10265049372155076,0.4041189426573015,-0.3137640253721022
0.007266852350746649,0.07147813531732462,0.05335641536835038,0.013320624072867696,-0.3438436681142216,-0.2494753459237217,0.02089303854854409,0.2692299644987312,-0.17237345531257436
0.0013491921596111703,-0.28076566384064244,-0.001456126038200155,-0.22379342313840772,-0.04781178061590783,-0.2950389070757431,0.027068403091584373,0.11392140817007403,0.04013004081269433
-0.003037948368717502,-0.26052633526779745,-0.028372682895303286,-0.16023495435887095,0.14142385744062502,-0.12841968705254644,-0.013931649859378474,0.006332924217382831,0.14906341916668578
-0.0030914923422247437,-0.05351751193656952,-0.020973640693537667,0.01032772507588111,0.15373231226017983,0.05262530870221831,-0.043783233807334405,-0.03069981918508922,0.12349926163829048
-0.0008267224405228028,0.09433846788914403,-0.0020189768946315867,0.11939259097475048,0.05844603876989575,0.12509367612228783,-0.04185359963730887,-0.0172488556163599,0.03346910467165254
0.0009145113896569826,0.10593781861848163,0.009133264801265188,0.11573882480977674,-0.03656518035421343,0.08772912504573611,-0.0190486998109751,0.010170895407320973,-0.03816643746591017
0.0011705319377203899,0.043922002358318314,0.009119202764768113,0.04515088159347371,-0.069464131490982,0.010407687570597816,0.0037290176773185748,0.024794888997589005,-0.054340900892050265
0.0005653258637058999,-0.013257787436871492,0.00378362710046427,-0.021560135055257786,-0.044701238685832985,-0.04076498593609025,0.013308661428564402,0.02038807824094552,-0.028493292558242435
-6.239794313300898e-5,-0.03443717189036691,-0.0011133680294371315,-0.044919685900517155,-0.002140110265329411,-0.04423666546193029,0.009689645662988543,0.006223379905946197,0.004981738841156155
