x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5172863837495656,-1.3556477617999902,0.018115242348650265,-0.4558040709314076,0.796525089344182,1.560528257186395
-0.013365784278594367,-0.9830412589950486,-0.1161275936216527,0.806885655678265,-0.9042630640521471,-0.2468454212057875,-1.3503342161170702,1.524204441598214,0.6047517369297468
-0.006038734155943645,-0.3461595894760307,-0.1454808698706446,0.4543702548739667,-1.2087087906104574,-0.7500752478822837,-0.8521779891764254,1.8905957662967459,-0.03630646812773475
-0.012740004882635731,-0.7044442731155686,-0.17464031910216438,-0.12127042662268421,-1.5457128140413081,-1.0149318308150541,-0.9506612596575704,1.5244753596696488,-0.47569936798183343
-0.014210841881965482,-0.7583624040772738,-0.24671225709798456,-0.35977253837782486,-1.504239630673632,-0.9566538102291807,-1.000382473643658,1.2512377682619822,-0.6871091401575903
-0.016281550399345562,-0.6860982417293011,-0.26293087776557256,-0.4488432561051953,-1.354718327111414,-0.809580092212127,-0.8954613898772573,1.0907387336230423,-0.7642140643733465
-0.014537694049519236,-0.45776832965607595,-0.24471545106438852,-0.49174037104089174,-1.2100246030056774,-0.6747253627686483,-0.762678997248568,0.9309582420655452,-0.7851532533870601
-0.013028364826727047,-0.3429051017090624,-0.21483254022525175,-0.5067309839928938,-1.0625798820509353,-0.5591703102878348,-0.6368422244921481,0.77050421650427,-0.7717978469508308
-0.011291756205660936,-0.2708905330303724,-0.19025685736870435,-0.4981183973371292,-0.9123069890967821,-0.4543383287384338,-0.5235157990164462,0.6164540728537311,-0.7307504286677817
-0.009931220537778562,-0.22207429928982073,-0.16690874916963686,-0.4694375108323169,-0.762774731923056,-0.3579409685796955,-0.4198714645935581,0.4781195349648669,-0.6694598789648439
-0.008420975725640302,-0.16198230207166675,-0.14290973998992115,-0.4277305807713834,-0.6207389114634411,-0.27165697059801575,-0.3261719298349229,0.3571967877363248,-0.5961262085421287
-0.006953896473802214,-0.10772943380253193,-0.11813614238097837,-0.3791893086399302,-0.4905543561393565,-0.19719196275674136,-0.24325924378330385,0.2541958324881994,-0.5173434242653254
-0.005538409821468448,-0.06296248954256295,-0.0947817072302151,-0.32801646450916233,-0.3749009288231321,-0.13469351328812293,-0.17238929109888992,0.1680402313051368,-0.43792242728494185
-0.004291832386732901,-0.03029238749949246,-0.07382824754806998,-0.2768046976654958,-0.27459399460888206,-0.0834269200691575,-0.11346828601586464,0.0979605361507038,-0.3613113872904626
-0.0032020513300454402,-0.0053872231263221515,-0.05558374569404169,-0.2275806912598945,-0.18971158856506118,-0.042425527751738516,-0.06574544429080173,0.04265099440738758,-0.2899924262831717
