x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5024132802218455,0.5517256602215957,0.6266034121317626,0.6904139352347858,0.7288281828321215
-428.6886399953572,-380.70504852121854,-236.7542740988028,-92.80349967638696,-44.81990820224838
-8.174959036016123,-6.760467068699007,-2.5169911667476628,0.5665181937580195,0.6392667762115651
0.5075707274977828,0.5495783687493578,0.6089617472509594,0.676112024561128,0.6991573501155123
0.5210903060557426,0.5538797606052713,0.6149025770250921,0.6805929585157672,0.7026641301784132
0.4996350690270588,0.5480327492556268,0.6121900730321593,0.6804193763010454,0.7033800275602207
0.482549992386804,0.5395810066204582,0.6047346819063671,0.6762000186599987,0.7007247895841524
0.4817765928378768,0.5387821538945489,0.6018564788229026,0.6733419697499419,0.6983970601119123
0.48909174396703475,0.5425492507172806,0.6038912693058909,0.6740188662435139,0.6985322771818263
0.4935803563461384,0.5447667947562316,0.6064016388707124,0.6758486405814428,0.6998096638683753
0.49359908747011716,0.5449656050563743,0.607429487500128,0.6768101460520295,0.7005801308775321
0.4924508433909952,0.5444767558181904,0.6070962634028947,0.6766193232250877,0.7004536456799311
0.49162525281765174,0.5440380819808881,0.606448681965546,0.6761246060963194,0.7000897165657998
0.49110184019706254,0.5437624475870848,0.6061080182420127,0.6758985948392509,0.699944542931561
0.49107854474764556,0.5437532068752424,0.606124828204624,0.675925041937841,0.6999708948213317
