x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5472743067873103,0.5707762481100118,0.6380759876795253,0.6974076211284581,0.7466944754423848
0.5470388923020254,0.5634021660102607,0.6124919871349667,0.6773227834294938,0.7000413277411119
0.5424405950280085,0.5600168663404237,0.6127456802776694,0.6776355176977692,0.700023506382842
0.5391229589624035,0.5555177193326114,0.6047020004432354,0.6703865595275117,0.6950203704944871
0.5180399127735217,0.5496433686450967,0.5968852875341617,0.662383954401131,0.6905906279587942
0.4917005674579236,0.543124181954406,0.5928066747096281,0.6600224286247289,0.6901286091771686
0.48126514234417617,0.5384493201474282,0.5936577633468412,0.6650204126013287,0.6941116356705391
0.48291043952868645,0.5393423975841992,0.6008787761942069,0.6738445150765258,0.7000245856422557
0.49285965725819847,0.5451146395248885,0.6112608834282007,0.6807800758441054,0.7041484930000975
0.5049382932075969,0.550476811069587,0.6175341296443455,0.683070350175953,0.7048876797662075
0.511016662833667,0.5520039932192278,0.6164480096608771,0.6814454159725148,0.703125412466477
0.5079701843134148,0.5502133659637999,0.6109401922897322,0.6777252556092395,0.7003904093887093
0.4994454434750744,0.5468253107099958,0.6050962560849612,0.673761280099014,0.6979561203738107
0.49081871556490964,0.5432072512180064,0.6011862186433438,0.6712979963207406,0.6967766905431682
0.4854502991772278,0.5406091407157704,0.6001348968447078,0.6714001422682961,0.697275366593267
