x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533885903686768,0.5747548884732805,0.6374649307018376,0.696562806711312,0.7439719807256115
0.5047679447646429,0.5534578413329577,0.6286235254017776,0.6944708761195747,0.7419562882245343
0.48361230521545695,0.5378364976092227,0.5942593319531975,0.6653684363126298,0.6934982886495786
-1.5206804427109594e6,-1.3517156405699158e6,-844821.2341467843,-337926.8277236528,-168962.02558260912
0.4908340839496334,0.5425483121025454,0.6042417712988665,0.6742048641986107,0.6985583640218131
0.48976310110014704,0.5445299843912305,0.6128424651051273,0.6807309844088287,0.7033411860196122
0.5033640683620842,0.5485321378442015,0.6090696469164131,0.676559866464377,0.6996285696477503
0.4979388531449543,0.5472938522506157,0.6102337882348088,0.6782717563659899,0.7013038141424125
0.4969688993669033,0.5461420563529349,0.6058867654247175,0.6748901864727251,0.6989412747151432
0.4901038708424879,0.5434826741312272,0.6055889014394306,0.6757298911485761,0.699998162342975
0.48925889690317004,0.5426384055691389,0.6040034578599895,0.6744582093601003,0.6991087874280866
0.4874781676540516,0.5419212257501597,0.605096574881545,0.675722125997709,0.7001031520480977
0.489683517998083,0.5429139237279381,0.6055513451533862,0.6756846970781396,0.6998841900999567
0.49076306607189824,0.5436539174228819,0.6068427228019624,0.6765616795872693,0.7004328477481968
0.49276228591801785,0.5445410300469832,0.6069886772502159,0.6763703516643795,0.700169427088011
