x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.011170634771979977,0.01350453301715982,0.01604333707661576,0.018745838026659897,0.021562128128199305,0.024436364280569275,0.02730997865375939,0.03012503278008379,0.032827415250066556,0.03536962361630231,0.03771293846102772,0.039828879337262396,0.04169991572823531,0.04331948046772277,0.044691390689680054,0.04582881859233778,0.04675297093160825,0.04749163481477463,0.04807773243041687,0.04854800394974826,0.048941910982728605,0.0493008269931026,0.04966755931529597,0.050086232212279085,0.05060255327694101,0.05126448740129001,0.052123374390502214,0.05323554929701152,0.054664560785635,0.05648413594015515,0.05878211592883134,0.06166569560815778,0.06526845688639732,0.06975991473122814,0.07535863422394272,0.08235048740889409,0.09111439634314636,0.1021591096436021,0.1161764390695965,0.13411936313453662,0.15731819693486995,0.18765584215336262,0.22783606236803627,0.28180045239286683,0.35527233755004556,0.4545238742071557,0.5851902267833025,0.7518060707872196,0.9556664340571993,1.1918508707438062,1.4462236516683316,1.7033694021071863,1.9584651816228902,2.2119840801823396,2.4696349670104283,2.7427969528687717,3.049196182959538,3.402570732915156,3.7894446980597802,4.182739950918864,4.5439474272807425,4.824620268536867,4.971880071952807,4.944153934761956,4.756106090616295,4.452439705478696,4.080711047465668,3.6835726786673977,3.2945990166041597,2.9369513293683442,2.617725580401389,2.3331974029551126,2.0795954174546276,1.8535581664975342,1.6520895592253624,1.4725191585753694,1.3124667850259886,1.1698109676637432,1.0426608243950999,0.9293309985795614,0.8283193198727254,0.7382868931770338,0.6580403517821477,0.5865160394629122,0.5227659118709276,0.4659449703447085,0.4153000615754284,0.3701598946694443,0.32992614328521674,0.2940655149047478,0.2621026821188837,0.23361398223169713,0.20822180167312254,0.18558957078605257,0.16541730264452548,0.14743761677068798,0.1314121950454841,0.1171286228366765,0.10439757347381635,0.09305029875078598,0.08293639219289041
0.0002177790908577075,0.00044592126122708955,0.0008635388472004892,0.0015849470750658459,0.0027630218548328677,0.004584775032763218,0.007256770367381624,0.010979633792445185,0.015913984810392533,0.02214339042107605,0.029642230121232908,0.03825662865349671,0.047704468863728165,0.057596417033483914,0.06747507695431665,0.07686529749797696,0.08532645919393676,0.0924977371093647,0.09812958217086265,0.10209811719318074,0.10440275133542833,0.10515019104863862,0.10452967134082951,0.10278458459820024,0.10018501124765236,0.09700438540790982,0.09350209060422852,0.08991250443428736,0.08644008264460391,0.08325954673441949,0.0805200778258785,0.07835254173171315,0.07687909058280912,0.07622494410440103,0.07653273010003604,0.07798049652076827,0.08080550895704199,0.08533744037832798,0.09204695116808588,0.10161968442662175,0.11507272525382206,0.13394316686537908,0.16060158227677382,0.19878685087835535,0.25441920869962065,0.3347155313445228,0.44732725276176044,0.6000513706529402,0.7982798070191933,1.040676021896429,1.3138273781927996,1.599916531822474,1.891923257212593,2.1887700430898405,2.4959187552958735,2.82642652208764,3.2022812650251486,3.6419440110905863,4.129897976275657,4.631392436308631,5.094293643519809,5.451178889990203,5.628140024579149,5.568680568477789,5.295993186315532,4.875850778057744,4.3769142810864725,3.8583986259629173,3.3641421225839423,2.9216271177755226,2.5368543302083246,2.2027553939178612,1.9126566581518227,1.6607633793899632,1.442043970917355,1.2521294965107774,1.0872264006172854,0.9440407318038483,0.8197123458359258,0.7117577740866471,0.6180206160688715,0.536628465177326,0.46595550722936074,0.4045900447074237,0.35130629799763113,0.30503992035208827,0.2648667374845521,0.22998428712129168,0.19969578975832555,0.1733962304397337,0.15056027353954635,0.13073176914409187,0.11351464142402104,0.09856497699057114,0.08558415520040584,0.07431288318636575,0.06452601646343357,0.056028061651135115,0.0486492714789286,0.042242254072027974,0.036679028787895446
0.0036140676950739744,0.0055385140070101455,0.008212277657312037,0.011797465961526908,0.016441821752416694,0.022260175511153456,0.02931608892461969,0.03760656146941773,0.04705250204706591,0.05749693197423206,0.06871172079752384,0.08041230935443067,0.09227863300243509,0.10397957296288143,0.11519788824998825,0.12565274172568752,0.13511754175664342,0.1434317072602163,0.15050593234138182,0.15632140105478262,0.16092405991899766,0.1644154388248487,0.16694162480224098,0.16868188783546112,0.16983820767781024,0.17062663394380392,0.17127109735186138,0.17200002928304303,0.17304597277600764,0.1746482986488781,0.17705918489824357,0.18055318431803943,0.1854410108348796,0.19208865402500555,0.20094364987625576,0.21257141159769524,0.22770615793608304,0.24732350648985965,0.2727457971806871,0.3057976496545324,0.34903981905896897,0.40612704763355445,0.48236558211161107,0.5855979146776338,0.7273310571440792,0.9191289359309621,1.1693155171055187,1.4816228278828008,1.8498392407449227,2.251440117326606,2.6432193176334207,2.9846048435250094,3.26568423647136,3.4911777956507457,3.6766889150537767,3.8459679661529207,4.028926759423498,4.244174521424537,4.4697130372492815,4.671644400434329,4.810440230557988,4.844466530545137,4.736683533257252,4.46911275004361,4.078729073520963,3.622341141847151,3.1493783474430304,2.6967543064219583,2.2879632025240597,1.9347033494513002,1.6357343235586805,1.3829648757401525,1.1692558014983554,0.9885711150876985,0.8358075695099377,0.7066505207246898,0.5974520651126239,0.5051280083134702,0.42707075543313205,0.36107566229635746,0.30527876761434314,0.25810414737851006,0.21821940456122887,0.1844980369773867,0.1559876204270285,0.13188290848573653,0.11150308917491115,0.09427255615076799,0.0797046513147135,0.06738791967240307,0.05697448822457814,0.0481702406638017,0.04072651037184028,0.03443305709522918,0.029112128932684212,0.024613441921503217,0.02080993542670991,0.017594183448415013,0.014875360488584774,0.012576676281346986,0.010633206933517768
0.10997985764241895,0.10810487721795609,0.10653355405645953,0.1052631045184512,0.10429276986959893,0.1036239482277745,0.1032603548652516,0.10320821634419665,0.10347650493163427,0.10407722094693418,0.10502573219203047,0.1063411814717207,0.1080469755144614,0.110171371461355,0.11274818064185896,0.1158176137757812,0.11942729725770182,0.12363349708193683,0.12850259562514924,0.13411287739955596,0.14055669364317872,0.14794309302991543,0.15640102791158858,0.16608327371758783,0.1771712352353473,0.18988085984558434,0.2044699375211613,0.2212471446705217,0.24058328924619826,0.26292534533886724,0.2888140366599881,0.3189059532521912,0.35400148254944597,0.3950802291231419,0.443346120644849,0.5002850967509836,0.5677392159031048,0.6480022805202453,0.7439437941833679,0.8591703962229681,0.9982371063458242,1.166925090204183,1.3726087002765222,1.6247429298666018,1.93500326696885,2.308810092750756,2.739412019653218,3.207779680553049,3.6791299919975917,4.1019895927400345,4.412937001682209,4.5740266398028515,4.598048150058966,4.515127237901367,4.362203438608916,4.176371008153997,3.9908292617922245,3.8221876071968772,3.6577425929656253,3.4831114678735244,3.2868168718173143,3.06082394145436,2.801281196781745,2.5109349210791048,2.207467823975798,1.9100807730469498,1.6324092267787198,1.3827632761180397,1.1650099977530413,0.9796493977952094,0.8237068207698719,0.6925874992725161,0.5823400171680378,0.4896419527517855,0.4116997541410602,0.34616455270476454,0.2910613774819805,0.24472963739288714,0.20577307761199592,0.1730177019873407,0.14547639345427715,0.12231916624353349,0.1028481534030861,0.08647657585700651,0.07271105921215507,0.06113676541142976,0.05140489116059206,0.043222156380852576,0.03634196591088274,0.03055697810701669,0.0256928563887373,0.021603015425818498,0.018164203638048184,0.015272788881600406,0.012841635387380085,0.010797477834652795,0.009078713424957627,0.00763354541816998,0.006418422184257443,0.005396724729941311,0.004537663147524716
0.3109129668363593,0.2556901437080621,0.21393622439136104,0.1820394861055776,0.1574611995060348,0.13839612732120823,0.12354708241285446,0.11197342722066982,0.10298811652561837,0.09608700894164188,0.09089989767719783,0.08715634747844714,0.08466176207335384,0.0832806269092104,0.08292487314849765,0.08354597664234482,0.08512985733830628,0.08769395528127696,0.09128607745820481,0.09598476684600848,0.10190106203281966,0.10918160662791536,0.11801314171817741,0.12862847815695194,0.14131410262751087,0.15641962475680837,0.17436932331949384,0.19567609783717574,0.22095817650528596,0.2509589698838318,0.28657048810610675,0.32886075154876204,0.37910561279319,0.4388253605183089,0.5098263799962087,0.5942479832662175,0.6946142748491128,0.8138905632653884,0.9555433400080661,1.1236022011690354,1.3227212602868244,1.558236578231959,1.836214912888059,2.163487682484247,2.5471701890999565,2.985840956351572,3.4640984392505616,3.9537630937671007,4.412756302177617,4.787074042965388,5.017885499957802,5.0763110092231285,4.982416999595376,4.771825555834209,4.485077377588523,4.160873152305792,3.831896453658568,3.516418665368699,3.2125326025977103,2.9171225953328634,2.628584868433505,2.346656514121701,2.072226684171983,1.8077132042020245,1.559460254720787,1.3330485497500053,1.1314110594919353,0.9553743783892302,0.8042320911612711,0.6762467285038525,0.5685995118371208,0.4780879392595398,0.40198430161668575,0.3379950956230489,0.2841919055191581,0.23895328721776435,0.20091590352606375,0.16893343782672826,0.1420420480166465,0.11943131960327116,0.10041984258426812,0.08443467608117254,0.07099408186136127,0.059693006395763526,0.050190873931197054,0.042201322702287276,0.035483574967512276,0.02983518079178172,0.02508591689798127,0.021092656719739644,0.017735057056358992,0.014911931340443841,0.012538200220922377,0.0105423275624644,0.00886416459109,0.007453137215892576,0.00626672189895475,0.0052691641413898085,0.0044304009650626185,0.0037251549172750862,0.003132172294816801
0.11949485873910123,0.10702751403251567,0.09694381354214014,0.08878265947825287,0.08219105090083621,0.07689784940862154,0.07269458754295507,0.06942136134306615,0.0669564294009795,0.06520854371471328,0.06411131969443556,0.06361915206736674,0.06370432598139354,0.06435507593177557,0.06557442135322283,0.06737966527513047,0.0698024872987178,0.07288959862042979,0.07670395807614308,0.08132657665406208,0.08685896558317735,0.09342631162502771,0.10118149411030877,0.11031009306207744,0.12103657797773099,0.13363191417023862,0.14842287985315292,0.1658034545015975,0.1862487198481081,0.21033181195250314,0.2387445792997625,0.2723227414535388,0.3120765095152206,0.3592278280640042,0.4152556333660501,0.4819507997684043,0.5614827708542565,0.6564802495907774,0.7701287573786291,0.9062883696789003,1.0696354981088192,1.265833215226046,1.5017353043272268,1.7856299524745365,2.127093895425834,2.529399324882743,2.9842663270591747,3.4719365802655466,3.9586271126580654,4.3962319055819545,4.726602635768612,4.911986292454934,4.956218950978462,4.879372299176049,4.710124789123871,4.480130920476699,4.21960171036142,3.948240473455079,3.667859133830627,3.37886999023748,3.0828540414611454,2.7824665995558866,2.481277498611236,2.1842109633983573,1.900271226364869,1.6374126005585212,1.4003718835453924,1.191221567657585,1.010012658933936,0.8553661091221855,0.7243586091415436,0.6134161606846192,0.5194656092166795,0.4399044832103688,0.3725289045417097,0.31547254009839404,0.2671549035331025,0.22623757509772766,0.19158712682867876,0.16224372609462664,0.13739454781117327,0.11635125882912022,0.09853095080400293,0.08343999337900625,0.07066036040733867,0.059838050444419366,0.05067328075242883,0.04291218318684295,0.03633977193736175,0.0307739883265683,0.0260606577046261,0.02206921874378388,0.018689106832270166,0.01582669138600061,0.01340268224028767,0.011349933277464058,0.009611582449941092,0.008139476676523408,0.006892837980916931,0.005837133923880752,0.00494312103949773
0.019875133419744034,0.02210875457373534,0.024454149056651834,0.02690515667627036,0.029456004212539688,0.03210170667941767,0.03483846693745661,0.03766406731123597,0.04057824973277635,0.043583084085747,0.04668332774070588,0.04988678266256143,0.05320465989923963,0.05665196474027992,0.06024791944049078,0.06401644427441901,0.06798672202796259,0.07219387612610076,0.07667979881149482,0.08149417360847387,0.0866957463523963,0.09235391214398717,0.09855070276394731,0.10538328176432347,0.11296708453113417,0.12143978064977098,0.1309662894030322,0.14174515101477483,0.15401665301296513,0.16807324217245678,0.18427293105431036,0.20305665278692853,0.22497085493470875,0.2506970910767249,0.281091021947628,0.31723415647182146,0.36050296361881345,0.4126618411564033,0.47598909342958085,0.5534489313327006,0.6489281437509412,0.7675643842266824,0.9162053258409864,1.1040563621850004,1.343243961112218,1.643368524889489,2.0071073639627675,2.4291973098678867,2.892094651240093,3.362178081505136,3.7891171157810186,4.1301426454757895,4.373509614927578,4.521382741868659,4.585922933713212,4.586006501358939,4.5439177288225014,4.474002343388247,4.369666831872666,4.22276414959538,4.027649982390098,3.7820130702294565,3.4875524622436918,3.152003651516281,2.7968874978454994,2.4446946799176783,2.11191834671755,1.809147624027378,1.5419020951120734,1.311725652773448,1.1158151169716168,0.9491644633387514,0.8074036323421288,0.6868152471976853,0.5842371335571763,0.4969793982003145,0.4227538922966718,0.3596142095611579,0.3059046458821083,0.26021678199660736,0.22135255068589418,0.18829282000647501,0.16017066871888636,0.1362486531189718,0.11589946914259826,0.09858950264856353,0.08386483652079667,0.07133934765581681,0.060684581704221884,0.05162114005280101,0.04391135318916616,0.03735304832344682,0.03177424783616076,0.02702865953031282,0.0229918404291594,0.019557933523379933,0.016636891895779986,0.014152117432089347,0.012038452198060491,0.010240469810996435,0.008711022000554562
0.006405970944559192,0.00827379576134476,0.010499829294177759,0.013102616653535914,0.016090625592484975,0.019461112612514573,0.023199733029755587,0.0272809593140007,0.03166929249683554,0.03632117594130766,0.04118745909591926,0.04621621811102771,0.051355723867689364,0.056557355824158946,0.061778288700482256,0.06698382277597968,0.07214928084318967,0.07726144916658795,0.08231959072234592,0.08733610278952068,0.09233692576610425,0.09736183588902189,0.1024647729462106,0.10771436795585454,0.11319484899186127,0.11900752045677976,0.12527303748796428,0.1321347391389466,0.13976336930875505,0.14836361331732004,0.15818302464516198,0.16952413089473092,0.18276082026714627,0.1983605643975053,0.2169146979508158,0.23917995375293288,0.2661359051797261,0.29906514655812844,0.3396663450750926,0.3902153597826096,0.45379747263409653,0.5346460954651961,0.6386428936188198,0.7740657825904435,0.9524231973161262,1.1844177293719351,1.476485442564825,1.8297184811408136,2.2353818301819897,2.670010663252134,3.09246824021665,3.4639826774853755,3.770973894952165,4.011465419135672,4.1926504244445235,4.328871446885677,4.439377544853348,4.535263800508156,4.600990468108134,4.616497139861557,4.562789308600953,4.424345323472805,4.191915550053925,3.868126170393907,3.4835881274020215,3.0753599528557247,2.6731087601813535,2.2977213724774823,1.961763715948998,1.6708650728255923,1.4229416694605623,1.2118052065467768,1.0319972280877634,0.8788692052378285,0.748462359096263,0.6374053154272833,0.5428269453998021,0.46228213904139537,0.39368859244688104,0.33527297451768434,0.2855250814947161,0.24315879405384103,0.20707882759789195,0.1763524161491869,0.15018519779359896,0.1279006782488386,0.10892274163393054,0.0927607562953617,0.07899689063470178,0.06727531101709089,0.057292982496935686,0.04879183453437001,0.04155208916478856,0.03538657913635739,0.030135909123789963,0.02566433492250844,0.021856254089070336,0.01861321730130046,0.015851383173600696,0.013499350727440103,0.01149631348044961
0.007070248614771793,0.009206624309593316,0.011768267661736859,0.014778364216627097,0.018247242242132606,0.02217075512802103,0.026529645124307562,0.031289990810410485,0.0364047289630115,0.04181613333266365,0.04745904305031849,0.0532645729400674,0.059164012584883366,0.0650926306194455,0.07099314055012217,0.07681864614680392,0.08253495823588397,0.08812225084297882,0.09357609497270097,0.09890796724141501,0.10414537529992546,0.10933177241107733,0.11452645187619569,0.11980462212958927,0.1252578702855393,0.13099523151144835,0.13714510017581097,0.14385825336193261,0.1513123163587507,0.15971809362751402,0.16932833168508626,0.18044969255401125,0.19345902767298084,0.208825497175736,0.22714074636578654,0.24916033489397102,0.2758610775223848,0.3085211541461095,0.34883318649548656,0.39906561003997587,0.4622956473647333,0.5427497471387362,0.6463073746662349,0.7812563878847494,0.9591321929881584,1.1905384002709178,1.4816068187049116,1.8329288772447534,2.2350117411162773,2.663385428593304,3.075849087329748,3.433647974722233,3.725024655465794,3.950523241122597,4.120041818747281,4.250495965520557,4.363491929192991,4.471300990168647,4.556605678380257,4.596449341717948,4.568174405823585,4.452128790369854,4.235096239531092,3.9171270964784286,3.530293199847722,3.114752476648157,2.7029679149360843,2.317916380876218,1.9734635018376678,1.6758530543222199,1.4229530222921294,1.2082176885545688,1.0258876857260388,0.8710727824084447,0.7396207234087184,0.6280058630498351,0.5332346046326574,0.45276510986201257,0.38443912478182296,0.3264240937382665,0.2771640088227736,0.2353376765389944,0.19982328237352923,0.16966830286486248,0.14406395818896914,0.12232352006021739,0.10386389314873151,0.08818997601361163,0.07488138210017001,0.06358116464807996,0.05398624310377246,0.04583927426607198,0.038921750142923706,0.033048137398402046,0.02806090120544667,0.023826280040215215,0.020230698094777084,0.017177719086286722,0.014585459761448262,0.012384393724464666,0.010515486685442048
