x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5393110435159941,0.5660418376118104,0.6409730743714774,0.7044110014566921,0.7623302210217728
0.5409267938622715,0.5570594300157807,0.6054573384763088,0.6708854706441187,0.6953937317191442
0.4792174971939729,0.5239883829533467,0.5817752120361177,0.6444622066373602,0.681704788085853
-8291.51291187895,-7369.376365755094,-4602.966727383523,-1836.557089011952,-914.4205428880954
-8.126796320050098e11,-7.223818951153756e11,-4.514886844464736e11,-1.8059547377757153e11,-9.029773688793755e10
-1.1702653570996725e10,-1.040235872952976e10,-6.501474205128861e9,-2.6005896807279625e9,-1.300294839260996e9
-329675.62798466027,-293044.4710303493,-183151.0001674166,-73257.5293044839,-36626.37235017301
-281.44004929054796,-249.28698941147934,-152.82780977427356,-56.36863013706775,-24.215570257999158
-20.977578662083587,-17.59357019409422,-7.441544790126121,0.542041987511674,0.6188231502479221
-17.218742753565778,-14.246223741064025,-5.328666703558769,0.5611510474949997,0.6309090881447907
-24.225570525499695,-20.509698886854792,-9.362083970920104,0.5042630409336525,0.608421546259825
-23.891688049282173,-20.224006003096598,-9.22095986453986,0.5052722417539313,0.6089312732766086
-15.078452963337062,-12.369967725911128,-4.244512013633329,0.5705447667484062,0.6380203388525867
-7.399346499150457,-5.506673613581595,0.17134504312499232,0.6119871663025123,0.6665738778168354
-3.282825302356655,-1.8063017450626109,0.5383246206653107,0.6379728910158633,0.6812365713746334
