x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5413077249178143,6.463250675285999,-0.5811584369039127,0.24631451655980952,-0.22600586457628635,0.42495552693970784,-0.41260195150215523,0.6332749864074098,0.28921132001032407
-0.25573565010093413,-5.4836458398155346,1.5498830462191493,-0.6382802091794664,0.5290357475430111,-0.08461322011434122,-0.37672707267233585,0.6514059198132085,0.6607807582035293
0.17813982973666345,-0.1793939964194253,-1.271762840319159,0.1364472674181606,-0.0978382283390465,-0.18433109970408318,0.4972735477339391,0.040090120835555416,0.33652938969045587
-0.14251662513676897,-1.0247966988118526,0.5685474599264668,-0.14124608941689806,0.25934730902235203,-0.4497609738300737,-0.0225804030516938,0.19070268178950345,0.43843694194696065
0.09048514522697179,1.2126122337440661,-0.4038207216629177,0.38405188952871605,0.005894042325566294,-0.1441706307329079,0.20542813538308913,-0.13045559827409103,0.2440154409956988
-0.05508674955830685,-0.3471851568249316,0.3575252392408117,0.05474303970445486,0.2623138071677229,-0.03625807555790433,-0.12322295656635637,0.016537537748263074,0.24108883781251525
0.04306910403559814,0.2848746895920837,-0.1968501580825989,0.0228148075352736,0.12317839908341482,0.04533001216848056,0.03351067123722345,0.0026727958001510547,0.11609199506580008
-0.02789792743230588,-0.2800830141165392,0.13746768905633305,-0.1611414629002224,0.13721538413176737,-0.0730275724000884,-0.018466394974602163,0.10848107797081268,0.12063779536788252
0.018217127088664662,0.17388542409990082,-0.09151742031632472,-0.01704375262018083,0.012915982536562861,-0.09957451788584532,0.08456356487292896,0.0368376761221899,0.08642700624962733
-0.012299437739325698,-0.06949005089409215,0.07448873327026001,0.022057828570868545,0.04042352913765137,-0.08949109889574085,0.018737762477915098,0.016505477962812966,0.09368080017055584
0.00942316458179447,0.08806698146293312,-0.03619591850722264,0.07108694143777736,0.029831598014961283,-0.019820827826933004,0.01905583017044936,-0.022315987986072133,0.06174278887010644
-0.005244569472448028,-0.052545932516032845,0.031987165821724686,0.004302602759523129,0.05661370508940946,0.0009834138891910442,-0.017225697448049398,0.0049852232803593195,0.0476746575977219
0.00405046343260863,0.02766672303019775,-0.01997725595495278,-0.017111247706057372,0.031197203261951478,-0.00317079449193251,0.0060206113261460255,0.013462876169228422,0.028732119014394535
-0.002741442203507212,-0.019224854877888452,0.01467641046392095,-0.025953743962404862,0.020539483985079987,-0.024756287656277846,0.007129664172983391,0.020684517031811785,0.027590467109760854
0.0018437012534104893,0.02311177687376407,-0.006803443121287215,0.0036993799301287497,0.005123897033724735,-0.024352149721857338,0.015202312243430188,0.005410256886385084,0.02301607501908741
