x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.46623521457707295,0.5231650015964274,0.5967112690386437,0.6698536252147804,0.6958399364078028
0.5246382331775958,0.553982905835218,0.6124906718974598,0.6771145000320765,0.6990052580499627
-2.8130831617465466e10,-2.5005183659856674e10,-1.5628239787030296e10,-6.251295914203919e9,-3.125647956595128e9
0.52322585751899,0.5538581683303334,0.6129880150307435,0.6785477126347257,0.7007394291165842
0.46203954170591377,0.5200208003563397,0.5980692593354284,0.672542594979821,0.6985113332410838
0.5008696921221448,0.5476544941762886,0.608197228067128,0.6764605496864222,0.6999087543057224
0.48492741124188343,0.5407325807857553,0.6042113835978644,0.6751131626834185,0.699640590606631
0.4948705663203081,0.5453850144257204,0.6069636727771524,0.6761529542025441,0.6999686726570673
0.488940168651735,0.542750860929301,0.6055175086136388,0.675702401815014,0.6999106885108362
0.4931277998336307,0.5446819194600878,0.6067485220086448,0.676193386003245,0.7000782314518736
0.4905622645946477,0.5435322905814179,0.6060764555704954,0.6759548915895179,0.7000174042299194
0.4921925923568593,0.5442710195398028,0.6065095847761165,0.6761097709849956,0.70005805428424
0.4911248966967602,0.5437883682946075,0.6062161127941175,0.6760016021032084,0.7000280218257942
0.49179765248519935,0.5440931489354911,0.6063977728763246,0.6760690655782056,0.7000480450740703
0.4913808399056857,0.5439055984558014,0.6062903043170728,0.6760326554779563,0.7000403644589099
