x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5500567111982863,0.5728067588914701,0.6377817731009991,0.6948579013526182,0.7376971430661824
0.5337763574221218,0.5559896114579441,0.6150614448420977,0.6794255321189121,0.7010793392510306
0.4988339931206204,0.5498648258667722,0.6239151379513482,0.6857254871826737,0.7100435262794117
0.5144458752331994,0.5535430880173686,0.619788236153714,0.6823409506873076,0.703167906408647
0.5156961842422385,0.5529630644500951,0.615342904295553,0.6800132531077135,0.7016469618468959
0.5112995664676225,0.5508091863308849,0.6094947055310279,0.676370727944114,0.699332302322755
0.5018382997384784,0.5477794303205986,0.6062115971692927,0.6745979575223209,0.6985230790201116
0.4949993846434058,0.5452011902895387,0.6043579149322871,0.6738139293044617,0.6983157189327325
0.4907048742399851,0.5433666948146628,0.6038343445669428,0.6740033189396167,0.6986803963545694
0.4888857306413873,0.5425331124382755,0.6040804414047669,0.6745400528069153,0.6991577208544602
0.4885327620870794,0.5424189485209345,0.6047199001309325,0.6751652424151136,0.6996116036716146
0.4890414375843447,0.5427295024640165,0.6054132461182581,0.6756738455929908,0.69993365986766
0.489853195481988,0.5431706574895837,0.6059790061066672,0.6760163060954594,0.7001229898878621
0.49064831451693136,0.5435764203872726,0.6063475627690225,0.6761963388631833,0.7002010282707333
0.49125461367758516,0.5438706839273145,0.6065328780411835,0.676255856041532,0.700206692528641
