x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1623294748373265,-0.5322837439926857,-0.04553586817379854,-0.8778184032228624,1.225189761037747,0.8216938727603688
-0.0010343225065505464,-0.021296009342348945,-0.011817095377940665,-0.3987679233994709,0.3478784894345572,-0.5659387868516076,0.546988759947395,1.7902617616311196,0.4056265642107536
-0.004254198788592922,0.3829356697532004,0.07626517490302782,-1.5456788516402804,0.5096779061869311,-0.642926115783841,1.4670692910946819,1.3584945762447962,0.24527249360109193
0.0038487249955991534,0.5778106664598524,0.08980343122995617,-1.9191828497117596,0.5732074180150062,-0.6037087484642295,1.4450211803073736,0.5474186394085391,-0.011080181942547715
0.0017694838537001933,0.41131303120410545,0.08130131037816564,-1.6391377869004002,0.4722885467466459,-0.37325980663190744,0.8922235371468339,-0.3649745282972197,-0.2529109183894156
0.003077044881947662,0.2016222440009375,0.021822405028279007,-0.8578453781037827,0.2270375525715708,-0.04968030550313793,0.07786190707665225,-1.0861268276295117,-0.39557095282743154
1.2350042015628083e-5,-0.06523889495388097,-0.01887125465701212,0.13097769249700766,-0.0648755371672715,0.26278653240918304,-0.6937178339921558,-1.39717611226737,-0.40129152663281875
1.2382071806978374e-5,-0.2507414827057077,-0.06049721113234463,0.9918030107114916,-0.3127049156772081,0.46260462957106135,-1.1811169172098046,-1.2390439113103588,-0.27906927478622784
-0.0018853018618894544,-0.3657115065654783,-0.06976563546102281,1.4624069188048996,-0.43794336943628875,0.49863871175212704,-1.2492867896799615,-0.6998336134180374,-0.07950026881882838
-0.0015910908735961202,-0.33962058352629704,-0.06354919980047478,1.4267272709156384,-0.4141271937919083,0.3722719332298871,-0.9158305626366652,0.013411576006020526,0.12780770199772068
-0.0019280127556954617,-0.22071706478742237,-0.0324685957479083,0.9409046179203594,-0.2599263127754394,0.1392301694015295,-0.31976055386972546,0.6604238359973194,0.27608853135113776
-0.0008017220110930254,-0.032122180824059585,0.002229085875512728,0.19861589191751766,-0.037288435650823765,-0.11798059253414456,0.32482767332191126,1.040084415928518,0.32368271486306854
-0.0001326845724407741,0.1430917949946735,0.03621967346597254,-0.5414542921914705,0.17810361201199845,-0.31478060580089173,0.8100137448221034,1.056185641553559,0.26413154266693134
0.0009841557606987486,0.26279077166728987,0.05345247937166254,-1.0444311620947453,0.317593150208707,-0.39445579597752106,0.9946917590169986,0.7348461073649176,0.12591579612671316
0.0013417486391197467,0.2843439706699454,0.05387421013173222,-1.1711656137157451,0.34413947262951544,-0.3415777529781188,0.8472601639285686,0.20841371962284125,-0.04021907995025475
