x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5484933648150344,0.5714354098922461,0.63864607808864,0.7016839446412764,0.7586063261351401
0.5431092538782297,0.5561909202375139,0.5954359193153667,0.653473179188764,0.684593362730305
0.485377218837052,0.5379899832318374,0.594787970044475,0.6664235288043534,0.694556457866936
-3.413254454428411e14,-3.034003959491949e14,-1.8962524746825603e14,-7.585009898731717e13,-3.792504949367091e13
-6.826508908855642e14,-6.068007918982716e14,-3.792504949363941e14,-1.517001979745164e14,-7.585009898722386e13
0.5290382788274417,0.5564852484421581,0.6197007028507775,0.68255101356078,0.7034984572529791
0.5399467491983829,0.5540819837554684,0.5964876874267242,0.6582191417340646,0.6876661693760446
0.5161195810522363,0.547923197995794,0.5909312491788034,0.6509569766654122,0.6842246278001811
0.4698402924471312,0.5132688526842605,0.591486157228895,0.668172192056399,0.6963794595422947
-6.8265089088562e14,-6.068007918983274e14,-3.792504949364499e14,-1.5170019797457216e14,-7.585009898727961e13
-3.413254454428545e14,-3.0340039594920825e14,-1.896252474682694e14,-7.585009898733056e13,-3.79250494936843e13
0.5331049425846309,0.5553782292935885,0.6128193919374589,0.6782377347975432,0.700488750585027
0.5383552437625878,0.5527485955107592,0.5959286507552731,0.6582294642207673,0.6878648775794438
0.5023899836168102,0.5454139442088808,0.5922147440161847,0.6568524557405888,0.6879435613274131
-1476.137760451038,-1311.4957273910316,-817.569628211012,-323.64352903099245,-159.001495970986
