x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.48459232133509933,0.5396837593001785,0.600281843308673,0.6718346185534245,0.6975899123852755
0.4924778546088411,0.5450602860311368,0.6099954254247543,0.6787416631085306,0.7019177890820932
0.4686353325523983,0.5158950864661697,0.5874450249401104,0.6600335319070195,0.6899741915452442
-270.5842988125862,-239.93821374912193,-147.9999585587292,-56.06170336833642,-25.41561830487218
0.4990609156421951,0.5470911937750951,0.6085986620101967,0.6780683373626172,0.7018987253249787
0.5223913994439012,0.5564260648837283,0.6247380895781158,0.6869721650646756,0.7157401719735935
0.5071541786054278,0.5517847040890485,0.6200665272049615,0.6836665560306765,0.7048436977267272
0.48801568813863583,0.5426123105611163,0.6068837281952351,0.6761148022726252,0.6996593543537668
0.4831278846100252,0.5392642164959591,0.6009677720616932,0.6720629676207461,0.6972721436499957
0.4873413275905639,0.5414994135170443,0.6023615789778984,0.6731480874754107,0.698209810548499
0.4927548135761733,0.5443008754747074,0.6055897649745774,0.6755869326854931,0.6998987868336153
0.49497665280847836,0.5455051911280392,0.6076087109251984,0.6769928708090838,0.7007914348173055
0.4946124699057397,0.5455010003380745,0.6082505212254493,0.6773738791901529,0.700959561715078
0.49326618063295025,0.5449545459084412,0.6079764209937135,0.6771471945319859,0.7007407307930202
0.4916090875792337,0.544135061072352,0.6069941695957003,0.6764709792128341,0.7002653902509512
