x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.465427025580122,0.5195532430386717,0.5934381203887775,0.6665840216631951,0.6934925304518993
0.46436250513855865,0.5110394511745359,0.5842732719541757,0.6555241703281717,0.6867945168991757
0.48256727294922996,0.5364277171569333,0.5882094478935658,0.6551092613690778,0.6864463584153082
0.5024975243429909,0.5468130197171208,0.6015369736346311,0.6710780235126168,0.6969960367460868
0.5184136283952934,0.554668599826438,0.6207701893831556,0.6859988728792402,0.7155519928851987
0.5068841791130707,0.5529861562828854,0.6254171028191304,0.6880209877663761,0.7200329646728558
0.4867082418910422,0.5430636794421739,0.6124675853944356,0.6803185548786784,0.7028624750956198
0.48035886269283534,0.537811994092435,0.6002021557255147,0.6714441523788546,0.6966725178855201
0.4855009449237562,0.5398984777030953,0.5978431083891533,0.6684289007829989,0.6947730486321388
0.4938395439397093,0.5441245783724005,0.6022379026634933,0.6722657842329934,0.6975098293844455
0.4995182318747363,0.547364849508742,0.6092070358205292,0.6781385725202684,0.7016756401242976
0.4980207072832906,0.5475965450280532,0.6130182932857272,0.68081106505913,0.7035193048039046
0.49169826338484474,0.5447825054202842,0.6104172011571359,0.679054015837719,0.7021264646927744
0.4873678954765559,0.542050510891966,0.605327179644616,0.6753913898525927,0.6994943524949506
0.48778567207202084,0.5417785388856258,0.6027558512923255,0.6731774114266607,0.698000820968996
