x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4697689657747288,0.5195696939828554,0.5923568071269449,0.6676795027270166,0.6963101763627298
-3.413254454428338e14,-3.0340039594918756e14,-1.8962524746824872e14,-7.585009898730984e13,-3.792504949366358e13
0.46462269947746404,0.5103731762678261,0.5855278112718241,0.6580588491982883,0.6880689730783907
0.4837123638754055,0.5377794483447692,0.5913151417723865,0.6601711823581946,0.6895044711951371
0.44604050527691536,0.5170145213762979,0.5987841949795553,0.6747808381453928,0.7012515434896233
0.4760787913284043,0.539252842500199,0.6123425316056125,0.6823176731667033,0.7062774240424197
0.4911090123754274,0.5437467259671082,0.6059630590458476,0.6749422963461928,0.698657182848336
0.4949450151664113,0.544453429505472,0.6016142865523272,0.6708268627563857,0.6959677981517141
0.4919707350733819,0.5440010451267444,0.6056940644861721,0.6760321650501178,0.7004333989547816
0.4884756645968217,0.5434012330868923,0.6100994639953846,0.6797605329566909,0.7031749421060814
0.4907896739023933,0.5438700211466719,0.6073755444964647,0.6766469138265376,0.7002649135997951
0.49316307848058893,0.5442438085198293,0.604123700703252,0.6735984099922567,0.6980172312889441
0.49235539603897205,0.5441071490462212,0.6052950449851293,0.6752386549346937,0.6995655034361334
0.49042178949432325,0.5437861957612337,0.607850873776465,0.6776895199341455,0.7014686239853447
0.49082228969390146,0.5438696749659018,0.6073413069730829,0.6768670923520892,0.7005984229371996
