x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5007964428565721,2.522744200779315,2.6172807674331398,0.24578115967762038,-0.2545607800649588,-0.811872755530255,-0.8177301416162164,0.1191218991741599,-0.009021687490854271
-0.12160596719947418,-14.487914481109481,-2.837638929559779,-0.5460625096208106,-0.1217996449418157,-0.6426428207612558,-0.4519559146127425,-0.04729598724884666,-0.1971517743005263
-0.15111686803477797,1.4166913921396929,-0.08870085697954881,0.779891112022782,0.19706312301112106,0.8431133315180672,-0.39703626664068153,-0.5102431519040901,-0.1991726235089982
0.06791065406814496,3.751795696804788,0.8180808010704035,-0.4738819714714345,0.08165237256873606,0.484885346560906,-0.4454853917619738,0.08817529811014624,-0.07094761476280732
0.024970935875737454,-1.3551586185608584,-0.14249734035522546,-0.8772036576766543,0.16731482300909592,-0.3440389824383199,-0.1474588090311593,0.6371443133324178,-0.21247741031306777
-0.026443122188385057,-0.9103424176920375,-0.20478087308767046,0.0648564243059879,0.16276066174776857,-0.16907407831276927,0.31398752757365395,0.2319755000497379,-0.17973184776198609
-0.0030169880025882256,0.5062620050873098,0.06314636336227128,0.3911953479888109,-0.014360168936703758,0.14862624721311837,0.36029400009394624,-0.18508368251041785,0.02936963484903233
0.007782131279534073,0.20253948818638506,0.03700780258129819,0.10656716872140846,-0.09485878171310944,0.09551258545285636,0.11612365995145998,-0.14648990272985235,0.11174846480590223
0.0003399272785938032,-0.10444456913706676,-0.019626428833866554,-0.04754086990745863,-0.05176971136751875,-0.02296394109172555,-0.039020153348455065,-0.007920156049374452,0.0623904825593786
-0.001237931738431733,-0.005009937679774397,-0.0015640169783203573,-0.02153054199326329,-0.00790240341897156,-0.037815780253045425,-0.04924180224483304,0.02098419371371813,0.013120497417429943
0.00041915891699529956,0.02631390413387908,0.00646665622292348,0.004299482046476637,0.0021068295643209456,-0.01514227117398825,-0.02445023782613443,0.002852657418988166,-0.0013894465609881447
0.00018159116721494427,-0.009825698371595982,-0.0010601478911911961,0.002441347672910281,0.0018920845231107126,-0.0017177561205267272,-0.013351934140117495,-0.0045838153934541805,-0.0032783223758645133
-0.00022258682222197425,-0.007121157567076617,-0.0013954743071985414,-0.0028781666996266064,0.002589859536278609,0.002534864734119029,-0.009702581752112477,-0.001586623006159655,-0.004040942553326043
-4.5042851034696246e-5,0.0023128680829653473,0.0007352768959811039,-0.005484754670227902,0.0031778369647048267,0.0019296960704351686,-0.005454570927843229,0.0025413006208847965,-0.004240635329205912
2.5730539094590914e-5,-0.0011008109606232845,0.00018535518085417168,-0.004217780096683042,0.002770968441940704,0.0003346476792400118,-0.0004841179588415228,0.0036529184248881284,-0.003486693893810256
