x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5741385302841532,0.6223770354474312,0.6789341107832402,0.7627313984104146,0.8142257578901774
0.5451735821951025,0.5608825832281297,0.608009586327211,0.6724932057152041,0.6962017209018848
0.48663067738271265,0.5391373635783536,0.601895206304102,0.6728595371829127,0.6977162535791299
-6.826508908856144e14,-6.068007918983219e14,-3.792504949364442e14,-1.5170019797456653e14,-7.585009898727397e13
-1.459591385252616e11,-1.2974145646682831e11,-8.10884102915284e10,-3.243536411622849e10,-1.6217682057795193e10
0.5369335764599685,0.5547972652882627,0.6083883317731452,0.6748363128555643,0.6983117795079724
0.533181983014213,0.5521804820065923,0.5997359544015353,0.6659145285862497,0.6930172555093483
0.4937625616621656,0.5436733797403892,0.601632162788772,0.6721679053723966,0.697792439651053
-1.7386930725676932e9,-1.5455049532081738e9,-9.65940595129616e8,-3.863762370510581e8,-1.9318811769153887e8
-1.9960552365068962e12,-1.774271321339374e12,-1.1089195758368079e12,-4.435678303342415e11,-2.2178391516671948e11
0.4990277805204619,0.5483540845899944,0.6121232619038464,0.6791541162995627,0.701674763501401
0.5163481472806216,0.5507877474721632,0.6038989122069094,0.6717422119099846,0.6966993301937449
0.503404730076964,0.5473314043154287,0.60178906530153,0.6708684033282022,0.696562585189651
0.48500898583842,0.5397609144591183,0.6047261097620158,0.6759246195361761,0.7003549007562438
-4467.973524735698,-3971.1217914681893,-2480.5665916656603,-990.0113918631314,-493.159658595622
