x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.4132544544282094e14,-3.034003959491747e14,-1.896252474682358e14,-7.585009898729697e13,-3.7925049493650695e13
-9.481262373410748e12,-8.427788776365017e12,-5.267367985227827e12,-2.1069471940906362e12,-1.0534735970449065e12
0.5004523470037702,0.5464369950208487,0.6022829005066033,0.6714727192826587,0.6967877677114097
0.5383840588806961,0.5588733623371624,0.6203412727065615,0.6831511049581145,0.7040929529382719
0.5379302384989397,0.5581717404011217,0.6188962461076675,0.6816287973289403,0.7025642920883755
0.5285776126772351,0.5544444889353861,0.6119389912145324,0.6774678095016716,0.6998152312388943
0.5264212417215803,0.5538666254210751,0.6108958295467274,0.6771706593774286,0.6999300822610637
0.5240519984088443,0.5537644113745689,0.612102869849043,0.6784881842668931,0.7011026812827685
0.5147642611601861,0.5519077151407578,0.6117025600654393,0.6787235162562228,0.7015102945668249
0.503201895340329,0.5486377888727014,0.6097306293541109,0.677970193477653,0.7012586333986552
0.4935132221928126,0.5449847355469604,0.607372442191722,0.6769596895844489,0.700829469381661
0.4864494189063093,0.5415924463775678,0.6051876375092914,0.6759814402526092,0.700376954352393
0.4817423394140862,0.5388927976609916,0.6034245926785058,0.6751383123123258,0.6999426233200085
0.47910586595466775,0.5372393615130026,0.6023062145156812,0.6745443886790943,0.6995912189855766
0.4783273440557334,0.5366894227451459,0.6019369067488521,0.674267086025241,0.6993707432252102
