x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5530792198328401,0.5777101826117299,0.6444051632305522,0.7008883447927796,0.7523356900029836
0.5450509654414879,0.5662675353890765,0.6290593112766213,0.6865488826799397,0.7074649106933122
0.5308799183906823,0.5582304892291468,0.6253937975783951,0.6844384256385629,0.7041199683252856
0.4995770545516348,0.5466828993512656,0.6012918902732316,0.6698088033678637,0.695276608991107
0.48139083929492343,0.537906844524812,0.5905769154941005,0.659456415178888,0.6898354615359419
0.4710250010981018,0.5168171795986005,0.5863140088490995,0.6586220006167955,0.6899167546508729
-514.6554617861736,-456.7792260225777,-283.15051873178976,-109.52181144100183,-51.64557567740587
-86.98124165904014,-76.61177858491939,-45.50338936255719,-14.395000140194993,-4.0255370660742615
0.48748348247106604,0.5428421951722969,0.613695059362153,0.681358687696416,0.703790045314393
0.5045946910197305,0.5508344096874775,0.6192139800463907,0.6835364353320044,0.7049398851710142
0.5127546875883567,0.5527753811376213,0.617309529405405,0.6822143038176504,0.7038568355069345
0.5096629187317921,0.5509922737190562,0.611877683145649,0.6788794479700587,0.7015751096999988
0.5001668408957266,0.5473494763155091,0.606143035927106,0.675039152299518,0.6991486404268774
0.49064625673690454,0.5431297222574584,0.6018150060536573,0.67213318379516,0.6974635991241536
0.484386913082484,0.5396340113480356,0.5997766695080898,0.6711907152484409,0.6970520818368975
