x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5483531612922062,0.5686241548979514,0.6295363892576612,0.6910692580583073,0.730252541897172
0.5442438734942558,0.5634052170430269,0.6208892476893401,0.6832987161257474,0.7041065520112968
0.5219546138875114,0.5539378361933956,0.6141215779165077,0.6798491177520705,0.7019988136449684
0.4962180295584343,0.546129987128168,0.6076579861622465,0.6765996029324198,0.7002678339540271
0.49036653292515653,0.5433599427411048,0.6049536256163601,0.6750521157365097,0.6994214656497821
0.489599776096021,0.5429143241624501,0.6046064244922129,0.6748721574225842,0.6993328642408579
0.48967532174442585,0.5429634432115208,0.6049014820629561,0.675111214034555,0.6994870606942014
0.4900017766378407,0.5431579381406849,0.6052822554095619,0.6753816680506952,0.6996525586418463
0.49043258434375897,0.5433963283533859,0.6056234219866071,0.6756050213749795,0.6997844384385674
0.49080283730641544,0.5435938158736418,0.6058741392127363,0.6757635418675937,0.6998773474428287
0.4910706554760583,0.5437339251396363,0.6060436183671629,0.6758695884170778,0.6999399101905611
0.4912561681320539,0.5438304104389968,0.606160235866858,0.6759422402900537,0.6999827483112924
0.4913765924120149,0.5438931766458214,0.6062365058521852,0.6759894688829776,0.7000104160658652
0.4914500572931095,0.5439313258322143,0.6062813235511951,0.6760169107460093,0.7000264179639962
0.49149466111109,0.5439542199191886,0.6063069611679553,0.6760324273030588,0.7000354511982365
