x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4824300841144884,6.166894477297205,1.7716304689023974,-0.5032768825001073,0.323180140612442,-0.04366718443660987,-0.5813944377315189,-0.40529209155022217,-0.857353977431075
-0.06235370223696569,-4.278161068605093,-0.6168842802574527,-0.062163734058809886,-0.3861610093433975,0.18394243487941772,-0.1670718425196345,-0.3012091014564675,-0.8783735345209914
-0.037774555447242404,-0.14868248638444004,-0.09618799500700596,-0.42546762754568646,-0.225935553378771,-0.10013198375345325,0.06951355008733248,0.017480142071182113,-0.24462476072435307
0.01100038587469299,0.35524810828399594,0.04844505370002015,0.11717722479843813,-0.20365629022401024,0.0678580205305747,0.1713045454030421,-0.12095192174376414,-0.0802611382312833
0.0022216894280821043,-0.06426326468435122,-0.01356311712706891,0.05269302700950764,-0.040177881894461726,-0.008691805943262179,0.09778847814764657,-0.08015352854054716,0.019896556287331953
-0.0018543430326019516,-0.04157541671840522,-0.006686920206599782,0.04278264388879979,0.017774729905265386,-0.02128558162720996,0.02290218332295277,-0.04993766643548733,0.0014322168264958852
0.00015049456582505493,0.007758802587124577,0.00020215349284073974,-0.0037513697151529456,0.023244362867750057,-0.02775451596825164,-0.020667245747989036,-0.010811811788039501,-0.003929477306430417
-8.733635665985148e-5,-0.0002650147030129694,0.0028785296411078937,-0.016467996935429604,0.011028593495997331,-0.014832854133522137,-0.030642419026809222,0.009282515200084194,-0.0023520608855110777
0.0001431417449987784,0.0036374146258451884,0.0015194633959408584,-0.01860467293692867,0.0040554908227470945,-0.003855691173563341,-0.023074614831072274,0.016674977422751425,0.0040463494517187166
-1.2015079085571235e-5,0.002203703509232229,0.001363826887368155,-0.01006861737935711,0.00047269670927946485,0.004082959306420211,-0.01037963439069941,0.013006485456875364,0.004949809544498909
5.906277384676438e-5,0.0022282653193297706,0.00022315736355469178,-0.0025474921603236816,-0.0010894493689690146,0.006003979889598992,-0.00014361598171004367,0.006092001319798878,0.0029025511030433965
-1.666671353796908e-5,3.6593590120309233e-5,-0.00020534966617222525,0.0023485187274759436,-0.0017981372622470591,0.004641435775760052,0.005040535235673986,2.8652118878930262e-5,0.00010531759635772197
-3.1244159305303953e-7,-0.0004104856956340714,-0.0004853387500739027,0.0036747363413795735,-0.0016477890694152934,0.0019935779129382322,0.005700802943432359,-0.0030148639135732865,-0.0013233322217357747
-1.630898974257852e-5,-0.0008312431918275756,-0.00035155498388749097,0.0029563385117030517,-0.0009726567169483563,-0.000104573469142035,0.0037809536827633707,-0.0033761794340859586,-0.0014750722643705747
-4.027148270834207e-6,-0.0005097618134994402,-0.0001862835516658352,0.0013876006119846384,-0.0002019723148613287,-0.0011422838238857108,0.001290962945847053,-0.002188575841775865,-0.0008873544510753841
