x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5540159773578658,0.5804722117832287,0.6488898766304361,0.7069777556692359,0.7624021913403527
0.5331471684304679,0.553040648427968,0.6032794294532048,0.6706284070249582,0.6962003780294779
0.48292150334059414,0.538145077651318,0.5965285084257836,0.668765169917876,0.6961886651090218
-3.1014366233997137,-2.01913490685353,0.5013585974102744,0.6398998926253678,0.683226937685159
0.4737575706616092,0.5374850522877034,0.6117133695025961,0.6815641815625272,0.7046377724156947
0.5028863942626306,0.551385364295557,0.6246235227926377,0.6867145161283065,0.7145233158345612
0.5214993773629759,0.5571193830840472,0.6275939936205207,0.687422818222558,0.7146061107868131
0.5293988248188897,0.5576654472745125,0.6244112987113989,0.685157099098568,0.705942299681679
0.5243314173828391,0.554801076568219,0.616201169997506,0.6805654645920481,0.7021049984283276
0.5104822747887419,0.5500415770306939,0.6067556593153519,0.6743526168273605,0.6981076514320954
0.4945052537988725,0.5440879879405418,0.59840910976499,0.6675657494308567,0.694152830316948
0.4810924010226374,0.537195400142195,0.5918397453436468,0.6619400421641306,0.6912248449141943
0.4717852303898763,0.5200597723202877,0.5876697874039326,0.6597361995585409,0.6904869172239898
0.4604087797352629,0.5063448872066062,0.585931012063905,0.6616748247950465,0.6922501221874323
-3.5272480025411577,-2.293629997505482,0.49828109273961624,0.6331284653936569,0.679035958510049
