x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-3.413254454428442e14,-3.034003959491979e14,-1.8962524746825906e14,-7.58500989873202e13,-3.792504949367394e13
-6.826508908856192e14,-6.068007918983268e14,-3.7925049493644906e14,-1.517001979745714e14,-7.585009898727886e13
-0.29080129391706794,0.4537548955142733,0.5720283420139682,0.6514640299137302,0.6867696355056285
0.4793374194719455,0.5364665766733211,0.597041141091338,0.669685384288804,0.696613567965383
0.48743489228324555,0.5423180975047277,0.6067387323419224,0.6772616123394104,0.7013503113986538
0.48732944336955614,0.5421469407075279,0.6061836333208,0.6767511397352226,0.7009319783434599
0.48920181347779346,0.5428105012726397,0.6047946703110839,0.6752040412740605,0.6996723589403206
0.4917337792978903,0.5441556738408927,0.6062998859750813,0.6760358750456101,0.7000689664857592
0.49298843839998663,0.5448248041513969,0.6075717281568928,0.6768645168299958,0.7005591720979858
0.4925451140522842,0.5445411351615846,0.6071132518690959,0.6765305661040906,0.7003236734367497
0.4921901125597246,0.5442879640148809,0.606510060118557,0.6760753558402278,0.7000103626206388
0.49212119562378437,0.5442500361009316,0.6064855574064174,0.6760633948024286,0.7000039238283822
0.49192004983207793,0.5441657211431384,0.6065139302017536,0.6761190472584331,0.7000563529213633
0.4916203006079086,0.5440119288771622,0.6063526979419221,0.6760347478556824,0.7000171667387365
0.4914609879077438,0.5439249755681407,0.6062293584893291,0.6759621760619339,0.6999794838406252
