x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908856172e14,-6.068007918983248e14,-3.792504949364471e14,-1.5170019797456947e14,-7.585009898727692e13
0.52180642165259,0.5523385872408175,0.6080058753449995,0.6764629308080141,0.7005869930519646
0.4874835962263502,0.5430200972245376,0.6113428441038731,0.6815445970383867,0.7050489396861908
0.5210739175119821,0.5546323608328524,0.6182059417651304,0.6830878788287479,0.704735635086602
0.5022442463131895,0.5492377396722952,0.6144773371575876,0.6811217198110597,0.7033889983938617
0.4927016955188058,0.5444679589040866,0.606521867632511,0.6759850061393369,0.6998945388722381
0.48730912373052915,0.5419156758280935,0.6047793705820919,0.6752273166502795,0.6995929828116373
0.49143560929412566,0.5438746064674311,0.6059959091712132,0.6757873355198921,0.6998690766121622
0.49128242534804767,0.5438768747590279,0.6063680151579405,0.6761221213398683,0.7001171393834075
0.491864273393107,0.5441229550385132,0.6064257259124902,0.6760993172379395,0.7000776343525922
0.4916216337626205,0.5440338011271214,0.6064609155005745,0.6761483592394361,0.7001157377550494
0.4917463246593068,0.5440758856048789,0.6064216751580319,0.6760978492806443,0.7000724873086586
0.49150955965788223,0.5439671428385128,0.6063423604673613,0.6760581260411382,0.7000518568541934
0.491542750801099,0.543977531224259,0.6063260488971095,0.6760415405077823,0.7000394241217602
0.4915310060088263,0.5439743988641662,0.6063352203533522,0.6760509221807756,0.7000468155859403
