x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5575875602265543,-1.897118770143039,-0.5664772853755791,-0.5599002858366623,0.9694325053610006,0.8760221494544331
0.000897822725434995,-0.12047844110936877,0.00825205503181225,-0.439842023145512,-0.339462480469947,-0.9048634062929727,-1.1324133536518655,0.011873363926208308,0.6543048557766101
-0.004469341316148885,-0.45569472467091154,-0.03879650094217198,0.008308326918467814,-0.15399668281945053,-0.07371765612554634,-0.8371873500809033,-0.045873442858678164,0.7822840784310405
-0.0029532501692947854,-0.2359649985460697,-0.06134610936958965,0.6496742213074898,0.009838501199044135,0.3708997647554803,-0.5001875604612479,0.32178824580265747,0.6305044091343054
0.0006387385092451333,0.09483507601411409,-0.00535462609571804,0.9252815532354263,0.07763641898843958,0.3159662880962096,-0.057925787216821324,0.5784064529322392,0.25891612312693946
0.003967112970899447,0.24398138767202834,0.04942748914617146,0.6210109553747866,0.06441994009494084,-0.03100179519596058,0.28432071524693864,0.4502786507675948,-0.10673257605509574
0.0038872364031298113,0.12828422151974553,0.05553080117512138,0.0070112039067865015,0.0075747127116588065,-0.3198545668845775,0.35038400356554256,0.04992937164094299,-0.2616769421869443
0.0008794235981923986,-0.08708836604759783,0.017021608871045833,-0.45286827613072506,-0.03746731124649952,-0.3308282356508231,0.16286726773993737,-0.3024776869267942,-0.16764458105377147
-0.002255778806894862,-0.2030702101525382,-0.026799124464716148,-0.4763025408639002,-0.041822537404272615,-0.10070641425929262,-0.09272931806207761,-0.36921558510143554,0.04051949728534979
-0.0030958198472996936,-0.14726907625623112,-0.04188476191160493,-0.14197429097031686,-0.011397796355198673,0.15964169150661114,-0.22073793232100913,-0.1578584056367095,0.1815626600038703
-0.001463725877134042,0.004560405859014339,-0.023182997707946736,0.23302618733094624,0.023080165379487597,0.2550251986460931,-0.15694677221892958,0.12468300004469653,0.16251855023319262
0.0009378407189857343,0.12204495736477322,0.008592539085831892,0.3655165658283265,0.035112608960720486,0.14727828276633745,0.012496614060296419,0.2600746835265737,0.027542429064514304
0.002181218077243848,0.12693294280565678,0.02770621616515333,0.20509413685846303,0.01959738969141141,-0.046501310619035084,0.14183340952466256,0.17850794412743087,-0.10262260022097909
0.0015846362900754456,0.038560814847526895,0.02285111513740323,-0.07496692440985996,-0.00700584034336894,-0.16873111036520733,0.14355930212959572,-0.018275057444977337,-0.1335679686206061
-5.485913424710401e-5,-0.06043743870270161,0.002306395513106692,-0.2470703915280167,-0.023380299460098924,-0.1441701611113182,0.040376777227659935,-0.16431031397630594,-0.0615161429535723
