x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5548908532092403,0.5805158621044333,0.6478300321353198,0.7044786867580503,0.759739360642854
0.5396310548268118,0.5556992347727748,0.603903774610664,0.6690860248251593,0.6939384555167
0.4544906267950457,0.49076522528734057,0.5724367895177712,0.6438837613914685,0.6797005435621511
-3.413254454429016e14,-3.034003959492553e14,-1.896252474683165e14,-7.585009898737764e13,-3.792504949373137e13
-3.413254454429448e14,-3.0340039594929856e14,-1.896252474683597e14,-7.585009898742083e13,-3.792504949377457e13
-1.1190998211232105e13,-9.947553965538785e12,-6.217221228458821e12,-2.486888491378859e12,-1.2434442456855388e12
0.5644364821313728,0.5926139029036236,0.7238613058067416,0.9154197499842964,0.9616443752397342
0.5457257544680618,0.5547487769082451,0.5818178442287947,0.6088869115493445,0.6179099339895278
0.5416578086783893,0.5505342881103412,0.5771637264061973,0.6037931647020534,0.6126696441340054
-6.826508908844085e14,-6.068007918971159e14,-3.792504949352383e14,-1.5170019797336062e14,-7.585009898606808e13
0.49380984640003645,0.5450993537872482,0.6073308076519669,0.6766364295076654,0.7004053221369335
0.494017323598535,0.5451564671370911,0.6073874238812855,0.6766540018023994,0.7004027447143247
0.9587873968397047,0.9596820427321188,0.9623659804093608,0.9650499180866028,0.9659445639790168
0.9589277864492617,0.959969569203792,0.9630949174673823,0.966220265730973,0.9672620484855031
0.5452631584482659,0.553684211633374,0.5789473711886985,0.6042105307440231,0.6126315839291313
