x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-6.826508908855692e14,-6.068007918982768e14,-3.7925049493639906e14,-1.5170019797452138e14,-7.585009898722883e13
-7.13505730343026e8,-6.342273155880702e8,-3.9639207132320267e8,-1.5855682705833513e8,-7.92784123033793e7
-3.4132544544282975e14,-3.034003959491835e14,-1.8962524746824466e14,-7.58500989873058e13,-3.792504949365954e13
0.5314682279806968,0.5562120997623738,0.6174564183862631,0.6814834801214127,0.7028836985394804
0.49138807950157626,0.5437818631925673,0.6057528157648098,0.6752034009696027,0.6991709249023753
0.4946090747513482,0.5448804994740846,0.6047976457628557,0.6744813734505399,0.6989212828830896
0.480623341560647,0.5381824679358627,0.6019463458899457,0.6739632963843104,0.699145943589383
0.49246799515847417,0.5445189087937045,0.6073913321353228,0.6768844483606966,0.7006614682875328
0.4934741181953841,0.5449438977449451,0.607593443154745,0.6767731642212476,0.7004286545378701
0.49434333555516796,0.5451587381973395,0.6069451453434134,0.6761952106924687,0.7000146944330599
0.49024774637896673,0.5433171195321401,0.6055367050706756,0.6755479836619088,0.6997479306666412
0.4904708073045757,0.5434751636239503,0.6059265876049679,0.6758741712234891,0.6999886683152138
0.4912890765888813,0.5438963434159364,0.6064464417279678,0.6761750449968031,0.7001468938312545
0.49230802892843617,0.5443392559172323,0.6066741550663539,0.676227027457367,0.7001326916250366
0.4918152591466749,0.5440936466875885,0.6063713314784724,0.6760383311564848,0.700020419211912
