x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5576519433566809,0.5856116516795318,0.6546097631250907,0.7246437165891937,0.7749882632694524
0.543510853714208,0.5550579806333598,0.5896993613908151,0.6325744545335582,0.6730365829176025
0.5335107771785763,0.5491873399315198,0.5873927128896378,0.6360607551206979,0.6781094278829036
0.5077722224459121,0.544491551516352,0.580368745320621,0.61624593912489,0.6570012135026058
0.4960185508168117,0.5414424490021514,0.577980365926174,0.6145182828501964,0.6519463773213243
0.49814629718971815,0.5418442119658553,0.5776849297618727,0.6135256475578901,0.6473269715017302
0.502138759923556,0.5428129792895595,0.578372316715827,0.6139316541420945,0.6489024809933264
0.5073145970017205,0.5439795543945981,0.5792582062018856,0.614536858009173,0.6511518661364711
0.5114613975718049,0.5448309851395985,0.5800382789428669,0.6152455727461352,0.6538274495317907
0.5143283710321324,0.5453835189252518,0.5805977603973465,0.6158120018694411,0.6558463502106966
0.5157863415926572,0.5456680408728664,0.5809488708478129,0.6162297008227594,0.6572880412337965
0.5162236061308897,0.5457709158177992,0.5811343103233284,0.6164977048288577,0.6581933853918892
0.5160374153492878,0.5457642617508389,0.5812136635269135,0.6166630653029881,0.6587546827911777
0.5155836825058667,0.5457074102597911,0.5812370606038821,0.6167667109479734,0.6591137334114845
0.5150825447853304,0.5456381984018991,0.5812411179113172,0.6168440374207352,0.6593862803298014
