x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9268609053434607,-2.3846100436439985,-1.1233150334350013,-1.34464201755602,1.8176537596735647,-0.1253173071072114
-0.013093787048091245,0.08690769949323504,0.0003282888884549388,-0.060548694163381024,0.6769645227167991,-0.32673773682563,-0.4730138623724212,2.239829152498118,1.6976347601159103
0.017923756732246363,0.055761990531684756,0.04408411211273544,1.8725655476374277,0.002829632792572238,0.6347666087996273,-0.7384577687450748,0.8188415426685745,1.583538817226132
0.006838986898956779,-0.34393972710987786,-0.03135249857425494,1.557261549570899,-0.36438270164294484,-0.03226883480706821,-0.22889319888644316,1.858800475102213,0.6463275124730915
-0.003096325371617567,-0.24581875121118854,-0.021656322112894814,0.9263243387594468,-0.26855495797677564,-0.4354185066541143,-0.44481651656484844,1.4454641799116363,0.7235950637462646
0.001205446220721188,-0.1176698570136956,-0.016084303966324074,0.8001852715322694,-0.0959775655680303,-0.1897792178734276,-0.43101560809467704,1.2152432339197745,0.8508676559345223
0.0020626233785134935,-0.10360605930843006,-0.002378312629898317,0.9069530343676707,-0.10235149772069391,-0.04224675833537033,-0.36435470173857365,1.0903754154518055,0.7772776563498828
0.002889027833646924,-0.12293084119334925,-0.00875956896407153,0.8522037453080074,-0.1441383003495633,-0.09127234826974401,-0.30868644257983374,1.0599220075132656,0.6387212224849961
0.0009156594360237068,-0.12865944473008184,-0.008346785376150353,0.7228638016153464,-0.12873988881638807,-0.1320619227547392,-0.29303940246521876,0.9709019565503954,0.5819966957936228
0.0013673146784518302,-0.10736624771009146,-0.009796604134703844,0.6497611612347922,-0.10242870729345703,-0.10633913170945554,-0.2762928095433225,0.8684141879235201,0.5541137133119998
0.0010570648359571068,-0.0930527390210963,-0.00649451299395472,0.6100678711655589,-0.09212484546161485,-0.0804594516072464,-0.24883217734152469,0.7914704503881053,0.5087394245545808
0.0013340806707258252,-0.08348858968321554,-0.006175399563610254,0.5630797060942653,-0.09006823463615297,-0.07692869411816435,-0.22503738866579262,0.7285730975288609,0.4576709459029764
0.0009770349609576061,-0.08031294164098919,-0.005339746050152559,0.5089008435861379,-0.0825669987342189,-0.07608008945952216,-0.20604550325452864,0.6674659378531548,0.416859418114781
0.0009930991746670006,-0.0740402371389803,-0.0057232577962827835,0.4631872758030098,-0.07396946141489379,-0.06881610589445271,-0.1895007141671092,0.6077842091773161,0.3832440173092659
0.0008097841702407805,-0.06722165162486814,-0.004958109358364132,0.424631461030515,-0.06704916547626112,-0.06091373524749312,-0.17280384348735833,0.5549782037678105,0.3507826778777695
