x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4518595514846695,9.952938443345191,1.141996767037997,-1.373213884916158,0.5836983041020073,-1.0416651067305298,-0.40114713783988837,0.18742768864416112,-0.02707790264867877
-0.07987719850342978,-2.5173887579829914,1.8535521509591626,0.16253105316466493,-0.5106610422481211,0.8590406229973386,-0.5501668094226935,-0.30242782023406745,-0.940619360369748
0.16045012672026784,6.008826943163561,1.6973968966154827,-0.15879653295764984,-0.07945152620138722,0.6373937936764563,0.19154783904417458,0.16039250685136175,-0.2824237511827159
0.07158937071680539,2.9406512278731873,2.086155525187964,-0.5739050294103079,0.10748489964083772,0.42908181483192553,0.0939316734541135,0.4161619539904647,-0.09612782278719825
0.12678212790774535,4.926891496333787,2.2523320932323485,-0.5250682441835676,-0.09719076046739342,0.2729426898678828,-0.011805019728862304,0.357737462896575,-0.1410268154538179
0.12259611991764371,4.828339606397424,2.5520871956784097,-0.3905231588730049,-0.08645217430508174,0.3724261358984221,-0.07232029516724013,0.29661125687595646,-0.08924947994860723
0.14600004185495477,5.689467611582622,2.8467252673564714,-0.3751459241008096,0.02672771815306775,0.47312714259935496,-0.11168505209706629,0.27468629502256975,-0.055049538872428055
0.15974690980285824,6.217321737126651,3.1913283920092725,-0.43875315411829896,0.10639517366393765,0.6036741174154276,-0.15676002780808168,0.2836251398839806,-0.11790030755777552
0.17994227613321415,6.992221841543374,3.5631844837907685,-0.5392480113303912,0.11198273469701343,0.7246029553388352,-0.16412631539578104,0.3281812179115155,-0.22127317884207742
0.20014604531016938,7.790266439714376,3.980994666772171,-0.6562081125054826,0.07995060124513184,0.8170159346170062,-0.14463530272914904,0.40639989001446813,-0.2972161253445686
0.22378597467002453,8.724755770828983,4.447699334597804,-0.7654672640300069,0.04008543843808592,0.8775882174978864,-0.12673189125701945,0.4927605950090006,-0.3270372197429435
0.2500349376420193,9.758953987096426,4.972279106903962,-0.8518499508677903,0.01724704544518503,0.9358476148484267,-0.13106812582303895,0.5654217290753494,-0.3259023432272069
0.2797443574585525,10.919259687164903,5.560342925254868,-0.9232538595636862,0.022629297091828694,1.0198323307580186,-0.15867853822399472,0.6207492913284263,-0.3212691671162329
0.3129409015437119,12.208643700668151,6.21861740449614,-1.0013010060778498,0.050357459264459656,1.1425006136422162,-0.19925420085515055,0.6703773407068558,-0.337000310788364
0.3500159004604727,13.646679577301322,6.953942700916939,-1.1048016925475737,0.08332085167256834,1.299162896548239,-0.2396589844404846,0.7301318391460143,-0.38238234993380343
