x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5494856712833501,0.5652395640445389,0.6125012423281057,0.6761890110880683,0.6986278156470472
0.5439541700578461,0.5625829618731071,0.6184693373188902,0.6802285387560636,0.7009098132857791
0.524608373861501,0.5520897464555103,0.6041793984798755,0.6704845731096112,0.6948566577962392
0.5071986107797867,0.5468506348523284,0.593398147869805,0.6575557406895274,0.6875337980067403
0.5033794918111503,0.5457625933063499,0.5914796673476946,0.6545079370103405,0.6860876420023266
0.49581229845676544,0.5442066344202612,0.5940372900232436,0.6612414987753776,0.6905001741281018
0.4893374068205081,0.5424194853689928,0.5994466853122284,0.6699842557331745,0.6962437583816306
0.48431371629854675,0.5405777736660466,0.6045120703351718,0.6755302369404551,0.7000270566976587
0.4830595176835491,0.54021138901591,0.6073589044719497,0.6777699975878037,0.7015190484242463
0.4856612022661686,0.5414392739812035,0.6082589557950021,0.6781317045614274,0.7016636155501734
0.4887199896985126,0.5428687378269882,0.608105383933725,0.6777068042391197,0.7012675279616147
0.4908641101604593,0.5438124950754026,0.6076107868744907,0.6771179342251865,0.7007949457725341
0.49198936653350556,0.5442558702235838,0.6071173949612455,0.6766190326002515,0.7004166597832719
0.49226484290951333,0.5443299372721525,0.6067088923020746,0.6762658501636948,0.7001659744451642
0.4921749037807634,0.5442626075014872,0.606444049876644,0.6760628731938588,0.7000304331334343
