x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5564180047015911,0.5822251727284923,0.6536706811308501,0.7372785457937396,0.787729882027083
0.5447354478019859,0.5605646315395061,0.6080521827520664,0.6747969191995147,0.6994649296943989
0.5419249007670449,0.5618419935071426,0.6216642761034518,0.6892629223708281,0.7301718898923969
0.5317182107735404,0.5529618067790131,0.6032329914679945,0.67200617299357,0.6983171434401194
0.5205251624370038,0.5541835567804975,0.6142155402533885,0.6838003050671596,0.7141103856818892
0.49867157333847345,0.548018187734552,0.6049663690360152,0.6757698319178294,0.7011891395101548
0.4924115959018904,0.5462323670284661,0.6070080638642505,0.6781972430393333,0.7029701916586287
0.4861881892761768,0.5429134783604777,0.6034741023554653,0.6752327562386943,0.7006788726193515
0.4837798895790626,0.5412952318108135,0.6034369186099218,0.6754219080428622,0.7007149992350423
0.4820619208739886,0.5397923490477002,0.6022224749649299,0.6743845483498324,0.6998395989888112
0.4815100476143048,0.5391264741462306,0.6022194178387321,0.6743657389092624,0.6996986309271308
0.4814024533768074,0.5387868283047975,0.6020576926617935,0.6741141670901541,0.6993893716364336
0.48177767132778987,0.5388713477449919,0.6023392795188385,0.6742058886635802,0.6993320121857106
0.48244717951508986,0.5391755045415433,0.6026440244184262,0.6742796004501002,0.6992703052557215
0.4833571700105953,0.5396610406974214,0.6031017538630024,0.6744716543709448,0.6993046078504448
