x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5933506914922646,3.7726229615398097,1.6439384916936928,0.48646133148922044,-0.08808111075826836,-0.8533183189883777,0.357178389039229,-0.7110264640415895,0.4999583722577632
-0.043576755027007745,-8.88817277597619,-0.7371073815310013,-0.45399396404022396,0.5704150009005617,1.0928734574103307,-0.8966139881095571,-0.05602472290246371,0.016057997143932436
-0.07534636308146539,-1.421373463533158,-0.44668025621609175,-0.12295302840301046,0.2167244079167209,0.21639627770092623,0.16256312558244887,-0.06478044220134552,-0.6706205310232441
-0.0006973495937962184,0.6569770953223032,-0.028153739896610287,0.005397976935237239,-0.5455868232216138,-0.31408094321755237,0.5686093892012996,0.03508355316758579,-0.3866498451226157
0.011503195542484074,0.1397056992203536,0.03979999238632582,0.26573481626250056,-0.5891419644569414,-0.14218689080167993,0.30597143124042686,-0.03299516291600696,0.2867742216235088
0.0038394266446418043,-0.05232835363091879,0.018804720683955386,0.2249416512283891,-0.00595503787528274,0.03301002386831415,-0.17306246724131646,-0.07549729365913313,0.6182421271914559
-0.0018139916819017291,-0.011988124101360981,7.121301405025293e-5,-0.07092773010540342,0.5155570447311173,0.09203681437710545,-0.4327164365703629,-0.021891532216902473,0.2917579468034004
-0.004335183546866821,-0.009426173067484242,-0.014329188120802817,-0.26800914641127177,0.4624702138226049,0.06362462696611912,-0.2452865830765115,0.05095922216245025,-0.306993762228448
-0.002824857849052609,-0.016747306450439453,-0.015054251106863158,-0.17051316385945706,-0.05394899599758128,-0.01676702753840677,0.17136173946267538,0.06323774393004031,-0.5437710716138319
0.001303654473093178,-0.0014221751645124969,-0.0007193625664937879,0.09226135219703208,-0.46971679168672476,-0.0731122664183328,0.3786613423942812,0.00965397783591496,-0.2082596880448816
0.003809780902510926,0.016530573025074193,0.013357924335405938,0.2380033675758825,-0.37267459021404603,-0.051312366926419786,0.18401887045801674,-0.04886261537810523,0.30921497502120643
0.002247509250911031,0.01571647237681938,0.01270266145385558,0.129454419211654,0.0938129933513742,0.020604069317886817,-0.18032762581512032,-0.052622628534458184,0.4676780610139244
-0.001463830775868669,-0.0012643443883107652,-0.0008064989583278154,-0.10085233655858374,0.42426137838596534,0.0654221304603918,-0.32986431797645316,-0.002691583104453616,0.13784224702572312
-0.0033670474702678695,-0.015437841164622835,-0.012319850449538008,-0.20866053236361418,0.29540041177646437,0.03995675607016609,-0.13168318634252796,0.04558564786602247,-0.30290831863021694
-0.0016874319767859298,-0.012674243030985544,-0.01032441223803197,-0.09536607900854359,-0.12181070732877242,-0.023818671084575055,0.18270779753109992,0.04339267387036197,-0.39776839740679326
