x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.03990357727444013,0.046771520022843974,0.054015193330012985,0.0615091197647032,0.06911567358702553,0.07669222939893097,0.08409850864470302,0.0912035344645202,0.09789168772985256,0.10406748630712281,0.10965886422642313,0.11461888568383938,0.11892597188942537,0.1225828331073484,0.1256143763995406,0.12806490010346383,0.1299948923647317,0.13147772988564466,0.13259653295217533,0.13344138255901153,0.13410705305180548,0.1346913656674386,0.13529422948274664,0.13601740976500176,0.13696505146246696,0.13824498871442822,0.1399708907507717,0.14226533181854498,0.14526393044643565,0.1491207861246985,0.15401555718712695,0.1601626848895572,0.1678234949405114,0.17732222913151122,0.18906752237180866,0.20358151535510174,0.22153979031675985,0.24382680901233492,0.27161379025922283,0.30646942413083855,0.35051918487586464,0.40667742731788703,0.4789898434481315,0.5731454298264961,0.6970401397000592,0.8579279631654186,1.060177201350107,1.3047630764688678,1.586358623472144,1.8900729462861958,2.1893345621827716,2.460146534071141,2.6971303145196246,2.903065299891481,3.0870766085052797,3.2635896357514027,3.4515858309928173,3.663169380226577,3.8834429400669297,4.088936530920756,4.25156899457199,4.34055657823426,4.3262423878755465,4.1896513524548205,3.950056778426511,3.6432284429019615,3.303169120483848,2.958286866787384,2.6297748016053606,2.3314941050702966,2.0667888479956864,1.8321367971335891,1.6241258736547683,1.4397313877444782,1.2762720565445835,1.1313710155811585,1.0029212567441557,0.889054990252331,0.7881164850953079,0.6986379930252619,0.6193184060086497,0.5490043367956742,0.48667334749978186,0.4314190823137214,0.3824380881767867,0.3390181317523607,0.30052784283277667,0.2664075335760953,0.23616106007718554,0.20934860793210114,0.18558029689053934,0.16451051160154267,0.1458328760157349,0.12927579836680347,0.11459852195173913,0.10158762428417212,0.09005391371494471,0.07982967839363325,0.07076624756813137,0.06273182976111619,0.055609596388290966
0.032856123084790065,0.038397551734731326,0.04426471856015049,0.050371600907972526,0.05662322375774965,0.06292035127890594,0.06916435201552053,0.07526187456222266,0.08112901673625372,0.08669474513350475,0.09190341176845893,0.0967163081395568,0.1011122839019808,0.10508752941382661,0.10865467404481215,0.11184138382274687,0.11468865402449473,0.11724898799864754,0.1195846373350832,0.12176605540526483,0.12387069105589008,0.12598222606896178,0.12819034241483115,0.13059109615843392,0.13328797650117744,0.1363937430914115,0.14003316498533525,0.1443468339732412,0.1494962985600952,0.1556708705429587,0.16309660580649873,0.17204817280722984,0.182864623748754,0.19597051643819735,0.21190446297816262,0.23135810266271706,0.25522986234631867,0.2846999153754738,0.3213358549972041,0.367243359651165,0.42528351560609823,0.49939006469396474,0.5950382929289253,0.7199469876255256,0.8848496295979309,1.0994689014517625,1.3690371968861,1.6931411504563154,2.061310887973192,2.4484601580332086,2.812767410514968,3.118053150133267,3.357434600145829,3.5370987690240483,3.672346162067053,3.7847574966156525,3.900022085758669,4.03352936055238,4.168309005061554,4.279828842983559,4.341301909279053,4.325894795449346,4.210460294108123,3.9841050063964825,3.6720903871802806,3.3123506338916098,2.938076096850608,2.574880115209012,2.2401735493992874,1.9438648534910814,1.6865434304893112,1.4632852370462914,1.2695811126170649,1.1015188021492999,0.95570394000844,0.829191493749789,0.7194262831028345,0.6241913728258037,0.5415632971175036,0.4698732112509212,0.4076731858055547,0.3537069627408441,0.3068845826691808,0.2662603708738412,0.2310138374539959,0.20043310583574467,0.17390053495372518,0.15088024471353892,0.13090729278593136,0.11357828413572177,0.09854322362551461,0.0854984471406891,0.07418048846512997,0.06436075803658077,0.05584092610808944,0.0484489170689506,0.04203543402218056,0.03647094342518331,0.03164305889219702,0.02745427131900457,0.02381997948508651
0.030206529201800156,0.0344968678143616,0.03900061838603481,0.043673492945656193,0.04846861198557452,0.053338533872835645,0.05823727103927165,0.06312218504029352,0.06795567223674105,0.07270657688122516,0.0773512959009159,0.08187456699008941,0.08626995656891327,0.09054008519212794,0.09469664428066026,0.09876026946100806,0.10276034277903266,0.10673479950906771,0.110730016425492,0.11480085865671553,0.11901096312647638,0.12343333970015102,0.12815137817940833,0.13326036207518974,0.1388696107947574,0.145105403195286,0.15211488093701564,0.1600711945936177,0.16918024592284903,0.17968950590711175,0.19189956436457803,0.2061793138273725,0.2229860183783579,0.24289201214021466,0.2666204789721187,0.2950937849788055,0.32949932053223024,0.37137999057548876,0.42275972856777827,0.48631925712330054,0.5656446523689813,0.6655824797731685,0.7927525896432738,0.956296716351297,1.1686164219504032,1.440017221061544,1.7742232536334797,2.1670914960898937,2.6017055787335255,3.0439287834035156,3.4415340182893113,3.7519301847309983,3.9688109902685382,4.101571446588523,4.169707123417581,4.198628390191314,4.2163139991050995,4.238654849154642,4.250273385831223,4.231024895496816,4.161600602373816,4.025385845547458,3.81094895454933,3.5175539773894133,3.1711678663124316,2.8042267908248473,2.442704592660387,2.1049469206545406,1.8020722807178768,1.5391530442819892,1.3144497240456592,1.122551187136633,0.9586682127814047,0.8187107659132792,0.6991859219756429,0.5971106938402122,0.5099375852575595,0.43549101287389896,0.37191301009543115,0.3176168577290391,0.2712474841570698,0.23164764675150626,0.19782905051549807,0.1689476831588358,0.14428275104369606,0.12321869030406082,0.10522980418948288,0.0898671432266634,0.07674730076641913,0.06554284428598152,0.05597414364019012,0.04780239231886302,0.04082364754153712,0.03486374044794438,0.02977392935760853,0.02542718761675872,0.02171503338818221,0.01854482226493192,0.015837435139523112,0.013525303624662286,0.011550723745840777
0.026230214656451572,0.02955187281937258,0.03304254031373019,0.03668263875867263,0.04045199048179388,0.044330729345230586,0.04830020514686724,0.05234384951534658,0.05644797835199325,0.060602514303806684,0.06480162179919266,0.06904425624589945,0.07333463761614968,0.07768266653046504,0.0821043079828466,0.08662197408879155,0.09126494291464647,0.09606985594868797,0.10108134263107446,0.10635282724385062,0.11194758220021418,0.11794010337790092,0.12441789887564883,0.1314838040376072,0.1392589648771804,0.1478866719237573,0.15753728079262014,0.1684145296468182,0.18076366443580252,0.19488192056507103,0.2111320989455588,0.22996023586502726,0.2519187295626568,0.27769679488365967,0.30816083388330545,0.3444083273271084,0.387840306962629,0.4402595663671509,0.5040048182564245,0.5821354782536889,0.6786883697407194,0.799037516302975,0.9504030583735252,1.1425779439508128,1.3885662548348923,1.6983728454038356,2.073992878294562,2.508240685083393,2.979880242753108,3.449657674312499,3.8604563603866726,4.167106363356308,4.363445249444546,4.459992894616738,4.477743136126293,4.443398301425997,4.385402234616368,4.320186942787867,4.236241606300339,4.119253952059291,3.9572242930610924,3.741722790133811,3.469253094616975,3.144543385578308,2.7912022228281645,2.435432462734278,2.096786233353696,1.7880007665680144,1.5158594078806538,1.2824565881316428,1.0848864608102002,0.917753196280876,0.7763678133237563,0.6567636963921198,0.555585310849004,0.4699940622888668,0.3975886587952386,0.3363377418701086,0.2845228959726015,0.24069043777994867,0.20361063260189075,0.1722431937509893,0.1457080969418166,0.12326089090695254,0.10427181156063374,0.08820811375072612,0.07461912491025058,0.06312360128351278,0.053399032001412904,0.04517259092808904,0.03821348242984031,0.03232646632424386,0.02734638034968643,0.023133506481309102,0.019569651093765603,0.016554828998411684,0.014004458324449217,0.011846987545449833,0.010021888076671709,0.008477956124796524,0.007171876147896973
0.023009984652917485,0.02580555405867775,0.02875786978617434,0.03185774142207588,0.03509587522151646,0.03846343578025233,0.04195261691082558,0.045557207920186256,0.04927314509099212,0.05309904244350419,0.05703670055439286,0.061091597126333,0.0652733679902129,0.06959629220526341,0.07407979991155846,0.07874902668390125,0.08363544353122407,0.08877759767770715,0.09422200625857323,0.10002425360132561,0.10625035353628531,0.11297845208432553,0.1203009640703258,0.1283272612388702,0.13718706134151334,0.14703471016351555,0.1580546052909557,0.1704680867030578,0.18454222209079255,0.20060105402361175,0.21904006557130182,0.24034488032898257,0.2651155698682425,0.29409843638746336,0.32822782837749614,0.3686815161624822,0.4169545247124586,0.474958273741897,0.5451546780792397,0.6307389162944005,0.7358904888848666,0.8661208816588742,1.0287590415898273,1.2336351542377686,1.4936342899134856,1.8182412237326098,2.2084751120056194,2.6558977729694653,3.137993843863598,3.6145876303989026,4.028372568734583,4.334224697252265,4.5253149655887785,4.611218264048712,4.611963973404452,4.553374527061832,4.463019309128042,4.3574303017772165,4.228111070407053,4.064630494104491,3.8592151425415753,3.6076519758840084,3.3101105353223828,2.9734529893796173,2.619540676800182,2.2712219513400993,1.9448767573659695,1.6506325041688474,1.3933563968299776,1.1738965533373427,0.9889133581737208,0.8330799057158426,0.7018027651979586,0.5912123409293932,0.498048810008065,0.4195660340251153,0.35345061241028486,0.2977536913908697,0.2508335185283995,0.2113070495396257,0.17800918093841775,0.14995840681796155,0.12632788745407947,0.1064210769322407,0.089651191385075,0.07552391263509571,0.06362281740589495,0.05359710260539152,0.04515124486497046,0.0380362895335213,0.0320425123560723,0.02699323752870788,0.022739629907427082,0.019156307863286703,0.01613764746598469,0.0135946690560088,0.011452414432274632,0.009647737343823081,0.00812744215692093,0.006846715831913385,0.005767806989934078
0.02200876609563412,0.024569723639345797,0.027275116552020855,0.03011958473069584,0.0330979899702557,0.036205853524848564,0.03943980366868088,0.04279802589295468,0.04628071105600978,0.04989049991584452,0.05363292589414633,0.05751686155560989,0.06155497808435055,0.06576423100029195,0.07016638954210191,0.07478863167476059,0.07966423175755416,0.08483337381441465,0.09034413046240791,0.09625365637504105,0.10262965633562875,0.10955220232085151,0.11711599276074024,0.12543317162302994,0.13463685723712718,0.14488557345939626,0.15636883249200093,0.16931419433569575,0.1839962292832173,0.20074794648026348,0.21997543657282864,0.24217672834353846,0.26796620421198775,0.2981063948292015,0.33354963217903083,0.37549296071669147,0.42545099914500684,0.4853532753453333,0.5576751652836853,0.6456153120494181,0.7533378201710321,0.8863054222332301,1.0517414298349428,1.2592754948798095,1.5214434055272519,1.8472996821225556,2.23748758241802,2.683380424566659,3.1627058822409775,3.636192957066044,4.048136007177551,4.354515438374132,4.547982787168621,4.636914653834879,4.639891007013178,4.581333586990646,4.487614971087197,4.374852018548228,4.235663668012078,4.061020515914717,3.8445880256669316,3.583526647952242,3.2791627045156684,2.9390279882178914,2.5845207576610445,2.2376003557638304,1.9138353779112294,1.6227049297799307,1.368613491497832,1.1521177082430227,0.9697830125428863,0.816304692383372,0.687115924066203,0.5783726315805866,0.4868391042109261,0.4097917163562626,0.3449378846968201,0.29034785123786316,0.24439726240143397,0.20571883557830237,0.17316167495436022,0.14575702603365354,0.12268944986686417,0.10327255926008155,0.08692859498270121,0.0731712342543581,0.06159111996888482,0.051843680070158465,0.043638874639311286,0.03673256561278877,0.030919252332926934,0.026025956773745425,0.0219070764938107,0.018440052163223798,0.015521720749844637,0.013065245851996409,0.010997533838174353,0.009257058909711142,0.007792032370057972,0.006558861626378678,0.005520853070283472
0.022238539940463757,0.024731246780282785,0.02735800444228472,0.030114160161985107,0.03299546877406265,0.03599849364556478,0.03912101400603838,0.042362433398382186,0.045724186503711885,0.04921014445020945,0.052827021807088925,0.056584791728855874,0.06049711912970821,0.06458182535726739,0.06886140167643011,0.07336359310476204,0.07812207896306982,0.0831772821987987,0.08857734647643076,0.09437932869364733,0.10065066560536662,0.10747098744366933,0.11493436989229959,0.12315213994323099,0.13225638294568312,0.14240434013583156,0.15378394161337047,0.16662079390176182,0.18118704049145448,0.19781264726351508,0.21689984517454017,0.23894170794161582,0.2645461779557882,0.29446731516241187,0.32964618250315053,0.37126467161064947,0.4208168208931165,0.4802039412879863,0.5518623726538614,0.6389362864204373,0.745513135687487,0.8769468963133189,1.0403052994621245,1.2449935968202344,1.5032334999643904,1.8238625131636068,2.2075741589054663,2.6461190442542613,3.1180828200347563,3.585613090136136,3.9948539329725756,4.302967468439018,4.502293790296597,4.600258385810169,4.614209024136785,4.567336013644144,4.484978692819978,4.382629444003181,4.25271247030913,4.0859978192052155,3.875921944806253,3.619433796026835,3.3177137732709303,2.9782862009966253,2.6228705455359242,2.273894667296517,1.9473757751512117,1.653171801070152,1.3959758085431893,1.1765416733593363,0.9915124651948379,0.8355819355125303,0.7041738711955235,0.5934317387681892,0.5001055037437682,0.4214562493640166,0.3551757955037253,0.29931895873430764,0.2522464655304769,0.2125768432500065,0.17914587699417336,0.15097244249820485,0.12722971232329913,0.10722089031620392,0.0903587621968878,0.07614846212967712,0.06417294951517817,0.05408076977923164,0.045575739965364945,0.038408256425895786,0.03236796951181551,0.027277610279946067,0.022987788044999433,0.019372606096301478,0.01632596691024811,0.013758458424723848,0.011594729994584928,0.009771281018354762,0.008234597337260206,0.006939580714078181,0.005848225300501303
0.022579271856522896,0.025116736256176556,0.02778620054128955,0.03058167942597251,0.033497563516396614,0.036529047351534505,0.039672560367047395,0.04292619423938017,0.046290122881328846,0.04976701451169783,0.053362438591159946,0.05708527392028185,0.06094812779456457,0.06496777981711396,0.06916566785306975,0.07356843780434046,0.07820858359104423,0.08312520922825128,0.08836495155465886,0.09398311048841357,0.10004504428127128,0.10662790093095434,0.11382277476130265,0.12173740060292942,0.13049952888992827,0.14026116587252518,0.15120391748575104,0.16354574793920862,0.17754956132412977,0.19353414552250942,0.21188819509287787,0.233088371373845,0.2577226889378778,0.2865209735542423,0.3203947693107035,0.360489955569908,0.4082565756301205,0.46554213583272575,0.534717138600377,0.6188452103440092,0.7219153914369342,0.8491617490063035,1.007506637931502,1.2061804862467644,1.4572097559514838,1.7694374530720167,2.1439169871255577,2.573111756365037,3.0367259184864372,3.4983812466331585,3.9058221567381146,4.217103836223623,4.424313862455783,4.534148374901765,4.563016662287644,4.533183200231105,4.469250833050269,4.3861097316879905,4.275289323576993,4.126471137887227,3.9319268231743405,3.6874945221464044,3.393459831084735,3.056936967520952,2.700383044082189,2.3474339106550746,2.0152424414427004,1.7146045228130677,1.4509090118738182,1.225369751193981,1.0347959096491648,0.8738607865774964,0.7379548635602363,0.6231855108009385,0.5262654940691054,0.4444188214386551,0.3753012330749313,0.31693305673150074,0.26764250579778365,0.22601779583504372,0.19086670811820852,0.16118244199881254,0.13611477802933922,0.11494572590054657,0.09706895969779016,0.08197245145907946,0.06922380562366441,0.05845787431909366,0.04936629876267196,0.04168867722118659,0.03520510656080255,0.029729883761521414,0.025106186994408156,0.021201583916516904,0.017904238531690486,0.015119707973796187,0.012768237465572442,0.010782475975051211,0.009105547141180474,0.007689420215922734,0.006493534363205299
0.022758360019992006,0.025398496216390513,0.028175556707147,0.031081160316468605,0.034107109140175174,0.03724588709584352,0.040491159395976535,0.04383826266435571,0.047284678811463435,0.05083048963043377,0.05447881317967042,0.0582362272332984,0.062113189312113466,0.06612446702660163,0.07028959671337767,0.07463339274615052,0.07918653465121854,0.0839862645411575,0.08907723378041256,0.09451254570903193,0.10035505131398882,0.10667896777423279,0.11357190688743075,0.12113742292270821,0.12949821931252017,0.13880019332652807,0.14921755089977248,0.16095929483329774,0.17427748516839428,0.18947779973458337,0.2069330984115553,0.22710093448243968,0.25054628609190727,0.277971236720103,0.3102539682297521,0.34850031952125926,0.39411241921197004,0.44888068538771847,0.51510804139103,0.5957788852188913,0.6947907153539348,0.8172741831319567,0.9700389739922285,1.162200266243626,1.4056902525254307,1.7094714443138035,2.075044230089228,2.4956149584769505,2.951915625035855,3.4087712729315274,3.8150674431317193,4.129417498337001,4.343746955936225,4.464305050957203,4.5069350637882195,4.493360912047841,4.44779986990837,4.384720904302841,4.294593204059039,4.165750687692934,3.9889949408969274,3.758724277710201,3.474017721417986,3.141361864610996,2.7840041737870913,2.4269624917513024,2.0886984244323443,1.78109108898436,1.510332139613445,1.2781642817561314,1.0815843589119352,0.9152381600240498,0.7744757795932693,0.6553624612427016,0.5545686087583671,0.4692767132817162,0.39710259497295697,0.3360287575991256,0.2843479930955918,0.24061565966906728,0.20360929946327083,0.17229446697252282,0.14579581299871208,0.12337261585623246,0.10439807584422164,0.08834179420072066,0.0747549467697823,0.06325773793835168,0.053528784140539264,0.04529613016445317,0.03832964713878547,0.032434599698690184,0.027446202512773996,0.023225014008809282,0.019653038538148985,0.016630428021936434,0.014072690879629124,0.011908330220507276,0.010076845278106756,0.008527040221309621,0.007215593067981787
