x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5547218876229241,0.5824226971422402,0.6512958262623951,0.7124902188302482,0.7659656781183672
0.5452282520289634,0.5616563206305089,0.6109405264351455,0.675421145172384,0.6982223137594457
0.5409016956318887,0.5652612230617375,0.6338365367052541,0.6878783179158724,0.7084423067828192
0.5225072587275108,0.5605310156288336,0.6350237597303613,0.6918220681761593,0.7277841932606255
0.5369079075132138,0.5559190034910518,0.6129522914245659,0.6800274422843205,0.7029399345309618
0.5217805722145669,0.5529497092445795,0.6101547303944822,0.6771266143495793,0.7002167523438187
0.5090458069036002,0.5534748759055245,0.6254649936425142,0.685674094734028,0.7075130130443342
0.5063096953297406,0.5525438564270864,0.6225285632204156,0.6852363310574898,0.7092325303583515
0.512797616483932,0.550926841938306,0.6083257511299599,0.676607878228451,0.7004021155271715
0.5039896660948253,0.5483316789390295,0.6070822789927832,0.6755530060941648,0.6993873965304152
0.4960371774932472,0.5470810444697733,0.614826744779357,0.6809693919814628,0.7029628640146128
0.4964964691920286,0.5474915645100656,0.6136352705767465,0.6807478691286662,0.7031595269160641
0.5009839554305838,0.5475804580125297,0.6069623982501476,0.6760035880221844,0.7000189809363999
0.49726159857101065,0.5460918392018205,0.6064636587418268,0.6755918294080963,0.6995646405249326
0.49280027457149156,0.5450788074199308,0.6102102545498943,0.6785282789228997,0.701513090164431
