x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.03760468907174143,0.03901518490604135,0.040431480722185886,0.041861200978445624,0.043313325658836506,0.04479823847911297,0.04632779749902666,0.04791543436427614,0.04957628901001582,0.05132738750907422,0.0531878719165501,0.05517929254008589,0.05732597516338285,0.059655478508276204,0.06219916081793618,0.06499287911207546,0.06807785070926939,0.07150171443319545,0.0753198390539843,0.07959693967569414,0.08440907992520714,0.08984616021773253,0.0960150218195823,0.10304333528205109,0.11108449333764543,0.12032379701112496,0.13098631569133162,0.14334692583621375,0.15774320086054266,0.17459205347374218,0.19441134517101688,0.21784810969703555,0.24571563669952545,0.27904249847210033,0.3191377781241665,0.36767841979134963,0.4268269881757924,0.49939151766795215,0.5890440301787554,0.7006214255026163,0.840542887149281,1.0173933588779367,1.2427455799069569,1.531807602853202,1.8958835280793238,2.3360789209329322,2.841037769288135,3.3808457596701254,3.902813305498442,4.338425654740782,4.658725334585712,4.873330475271831,5.008039695981991,5.098614038086901,5.1858890045519805,5.282749825992704,5.335846294643151,5.28202056529268,5.065209901369495,4.650958457994469,4.056051832250827,3.3842070729228015,2.732923352070348,2.16092560427497,1.6924431767107149,1.3241043335617013,1.0359297790808821,0.8104727701478791,0.6340836265311106,0.496083348193778,0.38811708433709874,0.3036483117258153,0.23756309870105016,0.18586049612357142,0.1454103108108152,0.11376359652047831,0.089004389173698,0.06963371003093334,0.05447881410892277,0.04262218953142257,0.03334600927289582,0.026088672277342344,0.020410802852735686,0.015968649867055672,0.012493275272728416,0.009774271985396458,0.007647025360359472,0.005982747047488571,0.004680677851518286,0.0036619875411397574,0.002865002287459906,0.0022414707900933403,0.001753643033666155,0.0013719848160045724,0.001073389680345544,0.000839779997877518,0.0006570125069659116,0.0005140220479180668,0.0004021516530424166,0.0003146284341299823,0.00024615353639400233
0.0563653892628536,0.05171528138469887,0.04795503141909388,0.04493368002620031,0.042534950504142445,0.04066957409624998,0.039269618340472996,0.03828430029864968,0.03767691538610916,0.03742261845458268,0.03750687008117213,0.03792441682658558,0.03867871589323105,0.0397817466028569,0.041254176624819464,0.04312587227199615,0.04543676123501656,0.0482380742831843,0.05159401094935737,0.05558389416450267,0.06030490133558191,0.06587548565537582,0.07243963282164478,0.08017213636410223,0.08928512125634958,0.10003610262433142,0.11273793681968067,0.12777110915252127,0.14559891013147425,0.16678618495677605,0.19202250510758143,0.22215081324194608,0.2582028418272688,0.3014429121823401,0.35342209614806547,0.41604518186294165,0.49165344506517994,0.5831269076979253,0.6940105890237711,0.82867024665285,0.9924842944898722,1.1920800028470655,1.4356237659947315,1.7328364747786968,2.0896017185574873,2.504113604804874,2.9662162760656514,3.4544870913844417,3.934322976853399,4.361361798042426,4.7094778801731145,4.970818851147089,5.146381332105403,5.244561259752821,5.279066114674617,5.252980721774662,5.14259662759063,4.926108255781516,4.59184446439943,4.142371094721312,3.6040582529302396,3.041040935853518,2.5085507776548304,2.0392770247568675,1.6468784642030898,1.3289963344324502,1.0724721315665227,0.8654624871317157,0.6984100514930298,0.5636022442094161,0.45481517483724215,0.36702629449674407,0.2961825117207596,0.23901306681447054,0.1928785253935522,0.1556489193407513,0.1256054091170151,0.10136092731176555,0.08179613965454009,0.06600776689627241,0.053266881652779756,0.04298525483326839,0.03468819791489711,0.02799264722869108,0.0225894784385276,0.018229234697091704,0.014710609567456312,0.0118711529826681,0.009579771150317986,0.0077306741330393156,0.006238491673077125,0.005034331765288326,0.004062600008327002,0.0032784328878478854,0.0026456264899553314,0.0021349650164557833,0.0017228719317695527,0.0013903214668158608,0.0011219602255076715,0.0009053983396402134,0.0007306374457724921
0.029660621699959117,0.0302866861400196,0.03101360468007236,0.03184961651505549,0.032804251122455316,0.033888511689567365,0.035115091179134625,0.03649862717675659,0.038056002946009096,0.03980670368867755,0.0417732389366084,0.043981644376533666,0.04646207934079742,0.049249539823908194,0.052384711385409635,0.055914991898295116,0.059895721086501166,0.06439166253160172,0.0694787947884363,0.0752464820363039,0.08180011208644529,0.08926431157602857,0.09778687611062566,0.10754358867291013,0.11874414501331486,0.13163946288410885,0.14653072668598238,0.16378061538934194,0.18382728611127072,0.20720184727616556,0.23455026557338396,0.2666609255800268,0.3044994208741998,0.3492526288592027,0.40238474629549886,0.4657087900522373,0.5414781676031066,0.6325043894070814,0.7423089606689642,0.8753201318047285,1.0371287516651382,1.2348222962387265,1.4774227119909153,1.7760375448293577,2.1373655023424285,2.5592167597419513,3.029930543446082,3.5249365564052035,4.004595636276403,4.4189975723196815,4.74470784578955,4.9831996319349505,5.146636961010015,5.254828718623474,5.33218426786236,5.381335339430238,5.353947710890137,5.198605533750741,4.877056444982972,4.376393705219502,3.7308067174976736,3.04422479536479,2.4049825056447265,1.860724350883372,1.4261202085160143,1.091864621669103,0.8359522184270545,0.6400208392363257,0.49001206722979085,0.37516251239149634,0.28723151962275295,0.2199098874215392,0.16836717171315357,0.1289050930954641,0.09869217886643454,0.07556059993836702,0.05785062533448363,0.04429153360773493,0.03391043636922901,0.025962471856036874,0.019877359805583417,0.015218482856005513,0.011651558491861634,0.008920653692867911,0.006829821295036324,0.005229040441220763,0.0040034523239713534,0.0030651188665448263,0.002346713013114994,0.0017966878955435483,0.0013755782560338691,0.0010531687463173616,0.0008063259239192092,0.0006173383874688653,0.0004726459528800233,0.0003618666865830226,0.0002770519837537153,0.0002121162421074608,0.0001624002093621085,0.0001243366737917948,9.519451058795387e-5
0.032585595729399605,0.034089412409550594,0.03562358648775971,0.037195001597652454,0.038811897688454965,0.04048396769036418,0.042222475946036564,0.04404040459166664,0.04595263495440354,0.04797617215816269,0.050130422573156745,0.052437535600807245,0.05492282367408476,0.05761527742182014,0.06054819688760396,0.06375996475674567,0.06729499405298754,0.0712048911457425,0.0755498857216788,0.08040059336853873,0.08584019459306697,0.09196713778788794,0.0988985046793301,0.10677421757544615,0.11576232161862937,0.12606564678354404,0.13793024980875998,0.1516561642614687,0.16761115953290043,0.18624844354871825,0.20812956296181565,0.23395419194460512,0.26459910385495433,0.30116945687746427,0.3450666929115733,0.3980789899633703,0.4625025283439219,0.5413051327567732,0.6383485830720036,0.7586927115683609,0.909014320576705,1.0981884663171966,1.3381010498285277,1.6442551215976888,2.027903814615982,2.4896312413805903,3.017223340966746,3.579644426542368,4.1229451174369265,4.577149149437548,4.910309039469536,5.1279342276531965,5.251753800356576,5.31377298567571,5.350980842250339,5.374213348204445,5.3350963578219615,5.180776992181799,4.87026064717867,4.386252159131443,3.757635449730129,3.084291130717772,2.4528803119560068,1.9113414376511553,1.4756971917794262,1.1381651407530857,0.877835842503329,0.6770509294228182,0.5221909824564545,0.40275171380578206,0.3106314517543792,0.23958159707686366,0.1847827750014419,0.1425179327370418,0.10992020847982967,0.08477846962980036,0.06538732970188886,0.050431470445423524,0.03889642263850024,0.029999753739286955,0.023137994791506675,0.01784570658894066,0.013763908520519778,0.010615728596515163,0.008187622975469613,0.0063148910956940165,0.0048705038898286986,0.003756487290336936,0.002897276561452301,0.0022345906760110334,0.0017234790615958432,0.001329272563269491,0.0010252318039912442,0.0007907334289138144,0.0006098712048998632,0.0004703770865953231,0.0003627890640126753,0.00027980934598633095,0.00021580934451365588,0.00016644788262965698,0.000128376728516234
0.03123567874566394,0.033185815062980184,0.0351517802860576,0.03713444111418161,0.03913655775705653,0.04116289948397175,0.043220354884727155,0.045318045393935615,0.04746745183161551,0.04968256490621477,0.05198007191436844,0.05437959338342158,0.05690398529090885,0.05957972494044533,0.06243740179763627,0.06551233886404997,0.06884537583444458,0.07248385278263839,0.07648284302951616,0.080906696923854,0.0858309755332186,0.09134487607567982,0.09755428119815145,0.10458560449278463,0.11259065847642889,0.12175284354526536,0.13229505399335353,0.14448982963658932,0.15867246243661742,0.17525801597012935,0.194763559061962,0.21783739283429346,0.24529771991255625,0.2781841488062965,0.31782676775366425,0.36593944131860856,0.4247467490709469,0.4971580031477826,0.5870076623949637,0.6993901388380913,0.8411299038081331,1.0214471745709668,1.2529087851611589,1.5522352475556114,1.9322375831858543,2.3948373545572728,2.9282710049805702,3.500043860746272,4.052004443236714,4.508051968805852,4.835433527909015,5.044238352271727,5.162648446964394,5.229610780118063,5.289001511463901,5.354883680750458,5.372813207988562,5.27986513058218,5.022354204808195,4.57034838307158,3.9462636214882565,3.2573183107598496,2.600693713308117,2.0323137501260327,1.5728152897173522,1.2158777222802122,0.9399442167191737,0.7266315636468336,0.5617284727074292,0.43424878967077735,0.33569957816389745,0.2595153042679914,0.2006204282938568,0.1550912627767317,0.1198945690338643,0.09268547709557169,0.07165126605532336,0.05539059719180126,0.04282015414627045,0.03310247034819406,0.025590135416373946,0.019782663461069508,0.015293149772217584,0.011822494499577028,0.009139476057865198,0.007065346709637261,0.005461924054653326,0.004222385058345176,0.003264149300235591,0.0025233773109277356,0.001950717466521926,0.0015080180905623975,0.0011657857175586522,0.0009012201828141845,0.0006966956325494449,0.000538586256355011,0.00041635851006130545,0.0003218693512041701,0.0002488237342124678,0.00019235522262622527,0.00014870177794209271
0.03902596134693698,0.04036332509277694,0.04169778263118656,0.04303753730429983,0.04439213325745536,0.04577248567259983,0.047190935231293404,0.048661333103516856,0.05019916327933901,0.05182170984289376,0.05354827790945625,0.055400478499267006,0.05740258972066753,0.05958200942040823,0.06196981811588687,0.0646014757899662,0.0675176823193187,0.07076543933927029,0.07439936177990851,0.07848330088729037,0.08309235827853936,0.0883153938347837,0.09425816086636912,0.10104724252640593,0.108835017381328,0.11780595417630814,0.12818463282596398,0.14024601982117826,0.15432870462976217,0.17085204771951318,0.19033852673464685,0.2134430325429884,0.24099151518370318,0.2740322891417385,0.3139045914841174,0.3623308119762973,0.42154142781122284,0.4944454438929466,0.5848646128348439,0.697857718077465,0.840173014150301,1.0208844717434193,1.2522937753972774,1.5506679945184583,1.928263468545197,2.386443391629184,2.912968475944766,3.4752254791777197,4.015645966302634,4.459624163551688,4.77622409498264,4.97708205926143,5.091498401885652,5.159102552147345,5.224223946114997,5.301317373451717,5.335847633057305,5.26384322596413,5.029267091632814,4.598656798932117,3.990757862757405,3.311245046026455,2.657889909614423,2.088288975378293,1.6249710109436335,1.2630706790549766,0.9817698466891227,0.7631180486187422,0.5931626012874256,0.4610582493795121,0.35837510466694716,0.27856071508944646,0.21652193743551768,0.1682999319404258,0.13081753944487684,0.10168292065899093,0.07903692729291403,0.061434465448284035,0.047752280790586514,0.03711728105818021,0.028850821999344772,0.02242540149245206,0.017430998399598226,0.013548908157076326,0.010531405490411868,0.008185936484155065,0.006362831265364219,0.0049457532183228604,0.003844275272503356,0.002988109539317498,0.0023226220772545976,0.0018053465720612835,0.0014032744617264556,0.0010907485827972242,0.0008478259266618617,0.0006590050294419426,0.0005122367872609097,0.00039815557469352294,0.00030948160226294477,0.0002405563760169991,0.00018698161577070425
0.04165972472100559,0.04276855613148857,0.043879285413810164,0.04500164912417167,0.046146460691595774,0.04732565260662918,0.048552347360221584,0.04984096221471574,0.05120735351183437,0.05266900713085619,0.0542452829689771,0.05595772300745846,0.057830434757087795,0.05989056477773185,0.06216888071725538,0.06470048514648041,0.06752569068713679,0.07069109394801906,0.0742508961476067,0.07826853174038073,0.08281868386406277,0.08798978831499095,0.09388715784232136,0.10063689828700453,0.10839084084405473,0.1173327851317431,0.1276864422225044,0.1397255942527826,0.15378716017378108,0.17028809321315724,0.1897473595819139,0.21281469534283304,0.24030845998514158,0.2732657744480409,0.31300935456190954,0.3612371837337614,0.42014364017630607,0.49258424339183166,0.582301318395635,0.6942353556280293,0.8349578227511326,1.0132774213389095,1.2410959835043034,1.5340920099368645,1.9039643905964851,2.3518217388833356,2.8656698881815386,3.4139889958328387,3.9413979498782155,4.376270905145009,4.689292627102109,4.892168249487107,5.013543502208701,5.092088978576778,5.171275947857648,5.265335703630867,5.319902549955745,5.270261031820505,5.058397947930782,4.64780454648444,4.054051323361992,3.3816481083613983,2.7292352520263843,2.156267221883956,1.6872684268842364,1.3188484249725136,1.0308740093385358,0.8057796506462502,0.6298353043280295,0.4923089212538789,0.384811826648459,0.300787037438552,0.2351093070060746,0.1837725013404846,0.14364523752377778,0.11227987926786158,0.08776323883566801,0.06859987863498887,0.05362089425102957,0.04191261497091947,0.032760872757485085,0.025607440255799026,0.020015980688563847,0.015645432691548746,0.012229206648147762,0.009558923565206753,0.007471704612932061,0.005840236030980619,0.00456500339139871,0.0035682215329887416,0.0027890899122822717,0.0021800839625220904,0.0017040562452706647,0.001331970574053765,0.0010411308987417396,0.0008137969182125689,0.000636101978043929,0.0004972072484129366,0.0003886405897283523,0.00030377977888801686,0.00023744857459627398
0.040698800249489936,0.04192860360935692,0.04315906014299566,0.044399247389484225,0.045659436827430865,0.046951131933699534,0.04828713298512803,0.04968163414207462,0.05115035892884523,0.052710741074255045,0.05438215886461169,0.05618623277558315,0.058147198295876855,0.0602923686668885,0.06265270591543841,0.06526352327937866,0.06816534822162103,0.0714049830979966,0.0750368107249002,0.07912440529944582,0.08374252632297295,0.08897959566814567,0.09494078747473063,0.10175189956276738,0.10956422680266735,0.11856072590660602,0.12896385366438207,0.14104558544650378,0.15514029001541935,0.17166136745349514,0.19112287357397093,0.2141677910416139,0.24160521403189744,0.2744595608791027,0.31403612123359814,0.3620089318556132,0.42053938053247586,0.49243738983099367,0.5813820224037909,0.6922256149851388,0.8314162056566116,1.0075887716988945,1.2323992618314432,1.5211860523557095,1.8853602820404705,2.3259850269052667,2.831398984779067,3.3709932283113795,3.8909745792833648,4.3216887408787255,4.6346481588589175,4.841241343387444,4.969336934856436,5.056697469484433,5.146023072668081,5.251253568040786,5.318063143608893,5.281252605468064,5.081676965261378,4.681203724934477,4.093866472996995,3.423908549595771,2.7707336777603055,2.194943805081034,1.722166576937851,1.3497594191573286,1.057882851752543,0.8291226659716667,0.6498303607900526,0.5093088334639269,0.3991741591282635,0.3128553813450437,0.24520246964458992,0.1921790536615252,0.15062160148619952,0.11805067410845241,0.09252299484238917,0.07251550776186413,0.05683450773419857,0.044544420484461035,0.034911983500871116,0.02736249745106195,0.02144553794088188,0.01680808187908864,0.01317344508834131,0.01032477451882531,0.008092110161747119,0.006342244738658095,0.004970776166046627,0.003895878622016898,0.003053420578693967,0.002393138527905442,0.0018756381134350894,0.0014700437486372467,0.00115215648873209,0.0009030102510609194,0.000707740243183854,0.0005546960859341884,0.0004347467177598079,0.00034073560891386973,0.0002670537819817418
0.03974327288290744,0.041048776333879475,0.04235712616231495,0.04367690856145962,0.04501796712689765,0.046391445012403255,0.047809852346930366,0.04928716470060938,0.050838958975000834,0.0524825939424795,0.05423744384061728,0.05612519502791878,0.058170217834120366,0.06040002852679349,0.062845859942413,0.06554336402330595,0.06853347556347446,0.07186347429562422,0.07558829258098028,0.0797721291028572,0.08449044606979712,0.08983244979144928,0.09590418384452154,0.10283240277113224,0.11076944559405268,0.11989939685656632,0.13044591456659588,0.14268222791544183,0.15694397492528514,0.17364577808411039,0.19330276833721835,0.21655869834929387,0.24422288313271645,0.2773190396590356,0.317150267953379,0.3653860718061403,0.4241796741231129,0.49632726030362617,0.5854856599109233,0.6964720680445213,0.835679795223712,1.0116593662714721,1.2359370943932373,1.5236577397183377,1.8860403200961202,2.3240693006236732,2.8262190851424647,3.362368627962512,3.8796421924322804,4.309535866129304,4.623825840541641,4.83331548989718,4.964990696246395,5.055664690408302,5.147141031906503,5.252888316815954,5.318943893952596,5.28066736489257,5.079598566325223,4.678301074548804,4.0911729744188845,3.4220710733761215,2.7699084741915203,2.1949810865765724,1.7227972637124562,1.3507304880394742,1.059017732236117,0.8303052067910043,0.650986962199933,0.5103954804669418,0.40016707185768974,0.3137443247982076,0.24598601000856335,0.19286123233894661,0.15120963561302644,0.11855339523103826,0.09294981410295762,0.07287575294606528,0.05713701978546456,0.04479732830178372,0.03512259880744279,0.02753728835519557,0.021590152087393392,0.016927398992385847,0.0132716451226268,0.010405412216027527,0.008158190064987584,0.006396292982410189,0.0050149069329009435,0.003931854218501015,0.003082704784433852,0.002416943319835068,0.0018949641369464417,0.0014857150562215973,0.0011648501337025237,0.000913281337699793,0.0007160430150267976,0.0005614015946718091,0.0004401575657968746,0.0003450982052188294,0.000270568497509859
0.03888536478733565,0.0402326910580558,0.04158570766678553,0.042952677909590925,0.044343151503599215,0.04576801244815372,0.04723955125145303,0.04877156742042394,0.050379508726374006,0.052080654629030436,0.053894352438126986,0.05584231640285293,0.05794900205468239,0.060242070923450124,0.06275296437867317,0.06551761004673083,0.06857729032263479,0.0719797103316335,0.07578031283320313,0.08004390070651328,0.08484664476530937,0.09027857700392317,0.09644669871153254,0.10347887157127256,0.11152871111223524,0.12078177014030198,0.13146339116180508,0.1438487298322742,0.1582756179793575,0.17516116142708757,0.19502327821941928,0.21850881034004688,0.2464304344461305,0.27981542323245745,0.3199704683643829,0.3685684135408131,0.42776507503562256,0.5003576614999102,0.5900011127862186,0.7015056602719758,0.8412491271968843,1.0177525471167725,1.2424900500160208,1.5305200154716696,1.8929691638582509,2.330784152224977,2.8325168595794366,3.368315930520482,3.885804462123465,4.317062018626613,4.633760262180958,4.84599955455908,4.9798978316689935,5.071395343857405,5.161453114252339,5.263067046962227,5.322771974881306,5.2769160053336375,5.068473495370692,4.661655487135928,4.071999938543842,3.402929309095077,2.7523536678789733,2.179667878545411,1.7097599266875099,1.3397180655138645,1.0497640440910014,0.8225645205759058,0.6445375932990296,0.505040879814328,0.39573531929780426,0.31008666664233075,0.24297487775407053,0.19038803525113016,0.14918251755835416,0.11689507439736309,0.09159557461563865,0.07177162367551633,0.056238153280174376,0.044066578438621835,0.03452928700579814,0.027056143303466087,0.021200405624789528,0.016612020183897663,0.013016695032832088,0.01019950299253738,0.007992033387306358,0.006262324518219466,0.0049069750426443395,0.0038449626810430045,0.003012800735714872,0.0023607428799963847,0.001849809341649423,0.0014494567068052374,0.001135752046224047,0.0008899422138280078,0.0006973327907144791,0.000546409658346224,0.0004281506888958033,0.0003354864058530193,0.0002628773733903012
