x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5507126673155018,0.5766025651793502,0.6446846118924288,0.6999377506258594,0.7493960560489898
0.5466427938685214,0.5732073249221674,0.6426366985268425,0.6966462556777245,0.7398887361588207
0.5407083628227606,0.5646959054480702,0.633449829473288,0.6906163395121955,0.7238275986524743
0.5346410651850193,0.5581699680171031,0.6232722448540521,0.6846246822931212,0.7050754947728108
0.517697742339337,0.552708859204779,0.6121537152258439,0.67829146070819,0.7007301503355776
0.5053490188445,0.5484367180606204,0.6046616152574102,0.6730323829656548,0.6974885838497284
0.4963027846057973,0.54505681705997,0.6008000650019463,0.6703077086126568,0.6960951159535296
0.49036920744297163,0.5426114535333904,0.600276817860916,0.6708777329737151,0.6968397608570773
0.48753337665826235,0.5415243865289942,0.6027858394012575,0.6739871797041487,0.6991286528770093
0.48752106248266325,0.5421147102932617,0.6073815477669691,0.6777887574783915,0.7017118341217671
0.4898900664049637,0.5439922866268119,0.6119530686828164,0.6805096634355426,0.7033925646132427
0.4935545107669381,0.5459937216417543,0.6140612752386704,0.6812403486493332,0.7035994718516169
0.49635629219065164,0.5469379663900537,0.6127421418986061,0.6799802234357306,0.7024620058029658
0.4969395673960478,0.5466076141894701,0.6091869799528202,0.6773976370218621,0.7005737131880923
0.4954379875745204,0.5454649323150723,0.6053454606227272,0.6745260078223212,0.6986884910613517
