x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7727089740757523,-3.3071128203529256,-1.3887625142007909,-1.1638568992457334,1.8400690749537525,-0.530697762652961
-0.012746442792556566,-1.5179274479479303,-0.1668680549309433,-0.09590215539665124,-3.1331792637554305,-2.563996381796924,-3.1970197429607228,0.98820885939941,-0.12063163776434667
-0.0278709292025031,-1.856713520924206,-0.2258066982211498,0.4808166630951627,-4.490291680448893,-2.9521589453910897,-4.962601025242936,-0.2945994059153268,0.1301301614207037
-0.027094795854104757,-1.5211688017133542,-0.15896725160980701,1.3313468052523698,-4.903831811630349,-3.1513324580561717,-6.013076543745586,-0.3304944844079988,0.294195256896651
-0.022430343451712974,-1.5422818213320937,-0.1348282429236477,1.8586985948903207,-5.3428731402090675,-3.3370921593090386,-6.640454992162863,0.016712215660705566,0.4042714692507586
-0.025004985950823955,-2.00504358854428,-0.20151706672525055,2.1525146405101867,-5.91625128720367,-3.676080976483679,-7.300382163504899,0.39484569578775974,0.49566131158469157
-0.0333861033933347,-2.5060893791948473,-0.2835413312482339,2.3871743300689863,-6.718558834584265,-4.17427883723346,-8.204162621429461,0.6361993526530676,0.5835670725315173
-0.04125917896274841,-2.84456172738422,-0.3287173644229867,2.6759906189670084,-7.72197866798487,-4.80419720180062,-9.380771812244717,0.7737988599332356,0.6754852310890667
-0.046625633774544595,-3.146801782732549,-0.35302809728608914,3.0491006709045583,-8.904946450194227,-5.54655481019783,-10.800518039394046,0.878072769250268,0.7778745273988605
-0.051864012600224864,-3.578499968575929,-0.39209428792001183,3.5033190269576813,-10.26965367901324,-6.401522928896516,-12.452870659055304,0.9936353099486069,0.8963895478579165
-0.05925473546207883,-4.162447398960529,-0.4563444886939583,4.036250400770265,-11.838473154125362,-7.381677730286601,-14.357104905628717,1.1342636626001155,1.034272964227845
-0.0688872032915462,-4.8374021231075535,-0.5346136740163661,4.653669231103789,-13.642667411843465,-8.506433184567317,-16.548429474337667,1.3020380957226982,1.1932303584400663
-0.07988096396972401,-5.574812830938335,-0.6178561571957163,5.3656041183275756,-15.718823356935316,-9.799835972567612,-19.069536107156196,1.4989305900631171,1.3755049265026253
-0.0919790732041592,-6.4044612378035435,-0.7086244640251066,6.184413176191845,-18.109534407968802,-11.28966258749436,-21.970904067197683,1.7281706370004086,1.584802243819876
-0.10571025967296203,-7.3700479273979145,-0.8141369505347152,7.125800431179661,-20.864114947253068,-13.006930561121532,-25.312403074179134,1.9930829160169807,1.8258363138444875
