x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
-2.746258909804354e7,-2.4411190089250393e7,-1.5256993062870946e7,-6.102796036491498e6,-3.05139702769835e6
-219.22300083972013,-194.52092147295664,-120.41468337266618,-46.30844527237571,-21.60636590561223
-0.6548410691647415,-0.029121276027328724,0.5854754005659095,0.671897724141376,0.6989426832705855
-0.6123575448174798,0.29195239397991324,0.5899129164675443,0.6709298224066312,0.6975747842858896
-1.7764379262565877,-0.5355769070548715,0.5700867489345105,0.6596866614505916,0.6916762124980695
-1.1454176977285158,-0.0016627043999587199,0.5718147605849684,0.6584083224508019,0.6910809749765108
0.4667807806272697,0.5264859452159313,0.5976964823028329,0.6715214348671101,0.697873686982555
0.4803334516887757,0.5385646368766926,0.6028014192990778,0.6746139630047293,0.699553725502605
0.48599991613128346,0.5415249318700411,0.6058336385154034,0.6762302771647757,0.7003249585447261
0.4890359988408364,0.5429543101145853,0.6067646788955398,0.6765410341838023,0.7003735778566007
0.4896347672488096,0.5431094192238753,0.6062669886015891,0.6761198518883399,0.7000863137457334
0.4891884308042794,0.5428059982436352,0.6055626586683094,0.6756744271279617,0.6998484748230219
0.4889461014196478,0.5426733150214876,0.60533892654072,0.6755635595933982,0.6998150465192692
0.489279900508451,0.542864698183581,0.6055865240285545,0.6757293355360052,0.6999198661718504
0.4899187686377808,0.5432031643745501,0.6059622749961029,0.6759412222355272,0.700029392095391
