x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4786147661468849,0.5347735713920616,0.592531008837336,0.6627251560197848,0.690836964411523
0.4784992863585428,0.5374047441171441,0.6032158050650193,0.6747342837791651,0.6992811162363204
0.4706761487021894,0.5318686125859444,0.6008089812690125,0.673141843315573,0.6982292508530699
0.4765508110843051,0.5324014769732189,0.5963926142258624,0.6688354054589822,0.6955204910270649
0.4843065779654376,0.53966406154911,0.5996628162722821,0.6710307254622343,0.6969195778174393
0.48957545177582196,0.5429799253815741,0.6049642464861501,0.6753178687541984,0.6997470025597383
0.4934348934592456,0.5451287289992824,0.6086631358782022,0.6777609888201582,0.7012428417187885
0.49319188477939113,0.5449381939653238,0.6082517238773301,0.677327970077284,0.7008401812924173
0.49180364396648013,0.544080185712574,0.6064149502846564,0.6759910295302635,0.6999238144227742
0.4908955033963649,0.5435635621160654,0.6054181138274258,0.6753243087451697,0.6995342308225188
0.4909989624728791,0.5436603176546555,0.6056853579399658,0.6755936265759328,0.6997618601845104
0.49145990387155825,0.5439545894014061,0.60634621040128,0.6761004349292327,0.7001087344736905
0.491739401950567,0.5441125353421087,0.606661340031323,0.6763050725776035,0.7002263946114484
0.4917009615356692,0.5440735580238036,0.6065416087980492,0.6761922961246181,0.7001336418712841
0.4915552470757646,0.5439782496327472,0.6063145005177494,0.6760201089344938,0.7000159199149478
