x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.47509850595493625,0.5289863688012297,0.5924800052385246,0.6642573415172468,0.6924179297674954
0.4728846809210919,0.5261909620429175,0.5925162820019237,0.6652910547173183,0.6935632035212282
-650906.8938568351,-578583.6046302645,-361613.7369505527,-144643.8692708409,-72320.58004427035
0.46583864857068036,0.5244540092880637,0.5947264176247764,0.6688754531182872,0.6964915764127717
0.48156116765117934,0.5386522031071783,0.6007231911972575,0.6732941618543573,0.6991890921380977
0.4877396226781071,0.5421622293017827,0.6051981692799415,0.6760569540451593,0.700552789699832
0.4977082750728973,0.547001264627225,0.6101508587063834,0.6784924613885632,0.701634108591486
0.5038795722634515,0.5494452201595483,0.6126542809951554,0.679463527908697,0.701917155935087
0.5028470850864604,0.5489998876604687,0.6120179695119697,0.6788534402311739,0.7013448897988875
0.49786158145287845,0.5468744354901812,0.6093570457153891,0.6773138284202126,0.7003862993726618
0.4916147422149385,0.5439471698268072,0.605996139722536,0.675484440209247,0.6994417329221059
0.48576550719701755,0.5410077340820848,0.6030576536608535,0.6739385972434319,0.6987679716005886
0.48275460252673896,0.5394640916285502,0.6017262673892301,0.6733620410207961,0.6986470538918729
0.48445576344603336,0.5403027353916887,0.6026289576003069,0.6740801272628063,0.6991736097781104
0.488372698431598,0.5423877197974832,0.6048130935584255,0.6754494552864944,0.699957272433703
