x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
0.022808168087792693,0.025643127149802283,0.028632617035698735,0.031764294056694564,0.03502548051950817,0.03840381368803121,0.04188790021003766,0.04546795664290218,0.04913642115335679,0.05288852676972977,0.05672283236392475,0.06064171351479929,0.06465182131046145,0.06876452283541996,0.07299634251891406,0.0773694287643287,0.0819120755200401,0.08665933398654749,0.09165375589617836,0.09694631728964075,0.10259758113615398,0.10867916937362151,0.11527563110198713,0.12248681520021498,0.13043088447631654,0.1392481471762033,0.14910593377116607,0.16020481722498955,0.17278657008240758,0.18714438105275055,0.20363603043612785,0.2227009664165771,0.24488255959589436,0.27085727954109795,0.30147319018766816,0.33780108187680147,0.3812028660318109,0.4334237309982413,0.49671725880366013,0.5740166307713302,0.6691708098452073,0.7872731055775626,0.9351222356559722,1.1218751281710222,1.3596047598556027,1.6575915787488056,2.0178274428350464,2.434095553492511,2.8876449730924563,3.3435514875929475,3.750497725878357,4.066754739739859,4.28432737235122,4.409761209828313,4.459307487344991,4.45514511213264,4.42198507672384,4.374389386378738,4.301703701822943,4.1907611500225865,4.030706368704077,3.814272570610532,3.539085651498565,3.210783849775308,2.8533071115366586,2.4930069280765546,2.149607225898425,1.8360248132383554,1.559211136258702,1.3214001964806403,1.1197528126242453,0.9488770810836467,0.8040772078042173,0.6813739829945706,0.5773954294385732,0.4892841380167744,0.41461874394744663,0.35134738585509745,0.29773131907142497,0.25229713361968537,0.2137962637966179,0.18117067664468545,0.15352379640795422,0.13009586595371547,0.11024306807312777,0.09341983289845797,0.07916384523140023,0.06708333977253918,0.05684633511527495,0.048171510646239014,0.0408204756425395,0.034591218114793716,0.029312553365210943,0.024839419702912164,0.021048892039193474,0.017836803813322494,0.015114884416840123,0.012808333450626265,0.010853765153483606,0.00919746651358572,0.007793921194377398
0.011412400199478447,0.013896308152219887,0.016642765594359923,0.01962031579921922,0.02278724105117246,0.026093574462987188,0.02948372150348999,0.032899457776023495,0.03628304398157645,0.03958020550648032,0.04274275867177996,0.045730720773058425,0.0485138071957939,0.05107228662068927,0.05339722654481615,0.05549021029306808,0.057362640354424774,0.059034760811433024,0.06053453549538163,0.061896511368302314,0.06316078229748055,0.0643721507578712,0.06557956767494642,0.06683591667429917,0.06819820093986802,0.06972819077398508,0.07149359971304593,0.07356987882251842,0.07604275545047591,0.07901169853898471,0.08259457416976033,0.08693387256562657,0.0922050570664233,0.09862783102809156,0.10648147791293949,0.11612596185583021,0.12803127305676734,0.14281871093169524,0.16131965291013758,0.18466023917022178,0.2143849394618123,0.25263919926256423,0.3024430458917492,0.3681066757288423,0.4557411663392613,0.5717308738544132,0.7214433184339792,0.9089031671873227,1.1347638556502393,1.3935850980978932,1.6711599177894985,1.9520336378548278,2.230208039692223,2.5038158665083428,2.77503499774874,3.050378607170091,3.340910448024151,3.653331528805863,3.971957741702382,4.27157163274056,4.520792397607734,4.6844810435527275,4.728296641035618,4.629416847670609,4.406873004778656,4.099404578921606,3.7454562516638963,3.378236713402104,3.0233228697127204,2.6981060410968394,2.407558549584489,2.1482988738726627,1.9169577629915027,1.7105287861875043,1.5263292623673028,1.3619653968824477,1.215301172584595,1.084430590869827,0.9676529019660959,0.8634505025649949,0.7704692135629688,0.687500681608157,0.6134666757493376,0.5474050751115317,0.488457365498855,0.4358574824346852,0.38892185564708665,0.3470405256209871,0.3096692167708297,0.2763222642193345,0.24656630226118137,0.2200146324890254,0.19632219839191656,0.17518110111770677,0.1563165981238106,0.13948353271613886,0.12446314807570417,0.11106024436906359,0.09910064199737093,0.0884289180172806,0.0789063863169967
0.007444830239548005,0.010069914409539107,0.013283213545024068,0.0171068282934134,0.02153314056421515,0.02652157815816282,0.031998382850870095,0.03785959363707311,0.043977008934497575,0.05020648535641058,0.05639763810799405,0.062403873467824535,0.06809171688412458,0.07334857805120347,0.07808837067020934,0.08225472273961068,0.08582181887857612,0.0887931672817772,0.09119875575596247,0.09309114716550672,0.09454107269781975,0.09563302972303493,0.09646130220881353,0.09712671805208442,0.09773435840614363,0.09839235342199795,0.09921184625260926,0.10030818833351264,0.10180344739519417,0.1038303689401052,0.10653803803719689,0.11009965257437257,0.11472306192879964,0.12066508113540556,0.12825111759550364,0.13790243916799783,0.15017462256091216,0.16581260142742096,0.18583070333624102,0.21163082896342547,0.24517968990859304,0.28927887293521576,0.3479831219251971,0.427259229015365,0.5358337270804553,0.682763550224322,0.8750810122080803,1.1167194881868243,1.4045528450156857,1.7234967860017827,2.042754677145777,2.33262845567739,2.585797292689902,2.805915769618211,3.0053684608887776,3.203874200082207,3.427786884432869,3.6958368111553734,3.992094226357627,4.288029483080472,4.546358560784664,4.722788627380987,4.771360109957616,4.6590628840649515,4.406716311686019,4.060571186866287,3.6661961811791257,3.262134259881036,2.877044256705747,2.5293515724672644,2.2233492508326127,1.9543672556187996,1.7179268477071648,1.510091128260657,1.3273994865934202,1.1668099785725905,1.0256486761122103,0.9015651443927759,0.7924933054708504,0.6966170366303558,0.6123399306639419,0.5382587145718705,0.47313988408109453,0.41589916493285195,0.36558345895480815,0.3213549743071504,0.28247727566009745,0.24830302202848223,0.21826318808973913,0.19185758951267334,0.16864655453708147,0.14824360313017515,0.1303090118226211,0.11454415707419911,0.1006865429821422,0.08850543054001198,0.07779799567120095,0.06838595206561865,0.06011258258742363,0.05284012982465357,0.04644750233157318
0.027575276265724723,0.0323457347183059,0.03742486797286248,0.042742378651056026,0.04821934396035404,0.053772119178903725,0.059316470102544185,0.06477162320128288,0.07006395438665575,0.07513009484214095,0.07991930570093679,0.08439505224863063,0.08853578350365805,0.09233498726748125,0.09580063947663196,0.09895419810926326,0.10182930659970851,0.10447037214446929,0.10693117406017134,0.10927364061998976,0.11156691369067291,0.11388680280803502,0.11631571734604322,0.1189431599431429,0.12186686882509645,0.12519471357855924,0.12904748119286133,0.13356274072501614,0.1389000514734976,0.14524788964475904,0.15283282511921184,0.1619317026703517,0.17288790054959585,0.1861331988429299,0.20221745941220795,0.22184930480880866,0.24595245045033157,0.27574455188413277,0.3128487886111459,0.35945357809549755,0.4185438705723115,0.4942401796367828,0.5923017890389353,0.7208833895123626,0.8913741169404008,1.114077963749449,1.3942947421475231,1.7308103941343405,2.11092477752455,2.505514019008465,2.8672608991910375,3.157131155883794,3.3712372118776184,3.5211315000686207,3.628243197497698,3.7201180009567905,3.8280936911098924,3.9710914864631155,4.130074751622399,4.276667580363888,4.37856212788888,4.401643396904714,4.314538881599033,4.09972772454324,3.783746732051067,3.409706037668934,3.0159651347579404,2.6323089217853983,2.2789522119637113,1.9672972308283199,1.6980328004766447,1.4656226554441676,1.2650225411124243,1.0918786111678653,0.9424329312562927,0.8134419163741448,0.7021059317530326,0.6060085292876144,0.5230640006877441,0.4514721090429051,0.3896790162879672,0.3363435585358097,0.29030813731302546,0.25057359491897424,0.21627752860030175,0.18667557286943934,0.16112524371653436,0.1390719940678577,0.12003717783686739,0.10360766133840836,0.08942685659107008,0.0771869818935406,0.06662238169767781,0.05750376079210988,0.04963320765446992,0.042839898958569315,0.036976392006675955,0.031915424617449416,0.02754715301396071,0.023776767762622022,0.020522436019110725
0.06140803631157212,0.06445563771399912,0.06738210997311352,0.07018284587326076,0.07285757131621813,0.0754102581707598,0.0778489684635881,0.0801856528204468,0.08243592655185901,0.08461884640793338,0.08675671007854001,0.08887489928289741,0.09100178606736119,0.09316872099107662,0.09541012149393015,0.09776367916792174,0.10027070615176398,0.1029766437196082,0.10593176066138911,0.10919207565443524,0.11282054702121058,0.11688858574705323,0.12147796433386122,0.12668321627621684,0.1326146504382691,0.139402143833461,0.14719992866790285,0.15619265974382884,0.16660314307250662,0.17870223516250838,0.19282159815814615,0.20937023764571885,0.22885608452897455,0.2519143488762078,0.27934502870419703,0.31216288321074803,0.3516645002953599,0.3995189840774982,0.4578915318046569,0.5296131722050467,0.6184158250726697,0.7292605761952039,0.8688001322593079,1.0460361556319087,1.2728804753538707,1.5582994385507445,1.9035203524641537,2.3008351270373093,2.7290587216434337,3.1500519178454827,3.509487090351376,3.767703759007027,3.926211004401248,4.002841107637076,4.024342484836015,4.021493975437431,4.026009517047812,4.0549352459341526,4.089437823874822,4.104756739051025,4.075950835713432,3.9798042836892193,3.7980381946825315,3.5247124243637145,3.186661700263238,2.819960156719542,2.4541221496291197,2.110313712480157,1.8015526580781627,1.5339573226279808,1.3059512341071886,1.1118357732040458,0.9465734663678693,0.8058756057557147,0.6860909533457683,0.5841109879749792,0.4972892363749903,0.4233725947730573,0.36044285879075166,0.3068669442879055,0.2612545073372186,0.22242186352915336,0.18936127028011526,0.16121477499175274,0.13725195039722274,0.11685093930630981,0.09948231684322342,0.08469535138739859,0.07210630767616219,0.06138848852409328,0.052263756732597005,0.0444953171755001,0.037881571749195146,0.032250887717675675,0.027457143686236425,0.023375937617786748,0.01990135848633707,0.016943237789115908,0.014424809591546753,0.012280718381113888,0.010455323032105045
0.12072982662455603,0.11402377235646803,0.10826732829094633,0.10335336136364323,0.0991929822010847,0.09571288987910785,0.09285323426789305,0.09056590921727273,0.08881320874600868,0.08756679385768193,0.08680693044700456,0.08652196966112057,0.08670805160107202,0.08736902186635426,0.08851655858850291,0.09017051566789733,0.09235949632041728,0.0951216801779084,0.09850593753771633,0.1025732764681808,0.10739868300907077,0.1130734324748135,0.119707971905413,0.12743550133109477,0.13641641642182706,0.14684381948908365,0.1589503625809331,0.173016759351353,0.1893823964882867,0.20845859736746178,0.23074524905011018,0.25685171048284544,0.28752319046951824,0.3236741397259562,0.36643067047256345,0.41718463793231914,0.47766284284043997,0.5500159135264162,0.6369328971751151,0.7417895653841008,0.8688411020130703,1.0234734442762055,1.2125324415051792,1.4447566678231274,1.7309214914409383,2.0767220707042258,2.4775822597082557,2.9182433380906514,3.3694084343339368,3.7863396578403057,4.112174553591948,4.310656560053193,4.389835601950012,4.373622317026486,4.293166385949425,4.1813143802589074,4.06909228527901,3.972174547802763,3.875457040283906,3.7610816552797712,3.613509862631498,3.420611785682438,3.1751760254268597,2.878723547470565,2.5532543251361908,2.2241804313398825,1.9105191034920688,1.624657390688379,1.3731716862245213,1.1580716535882194,0.9765664525383579,0.8235086605120012,0.6944396995980499,0.585599787229926,0.49381841361060624,0.4164219846704786,0.35115594019472557,0.2961190784190206,0.2497081739671142,0.21057127584922739,0.17756832509059503,0.149737944780539,0.12626943513523822,0.1064791577895645,0.08979062139172353,0.07571768839349323,0.06385041384937555,0.05384310370847073,0.04540424473677062,0.03828801272821565,0.03228711163845847,0.02722673504509312,0.02295947403151155,0.019361023160896985,0.016326559455252108,0.013767688899016434,0.011609871518835163,0.009790250031978072,0.00825581881187462,0.006961879832677958,0.005870740614478512
0.17520334240470956,0.15370001040907064,0.13650965819432467,0.1227157642957179,0.11162831045408142,0.10272470119289918,0.09560739484088683,0.08997330371745497,0.08559156326267484,0.08228731274496912,0.07992984192339207,0.07842394839175294,0.07770369153084741,0.07772796903510217,0.07847751303763059,0.07995302671377122,0.08217427380033061,0.08518000305115454,0.08902864452528557,0.09379975999009321,0.09959626946938262,0.10654751302174593,0.11481324355809655,0.12458868489517695,0.1361108310824438,0.14966621002373323,0.16560038821344195,0.1843295557203921,0.2063546031402347,0.23227818692070454,0.2628253781040463,0.29886860397556775,0.3414577240966801,0.391856233224299,0.4515847547063097,0.5224731793786893,0.6067230159251153,0.7069817466119452,0.8264312225209526,0.9688923770426638,1.13894877360369,1.3420917163601291,1.5848898174211872,1.8751859997397304,2.221856211119675,2.6265990673318558,3.0785160232519955,3.554612158315999,4.017719111228885,4.41709600870553,4.69405904703968,4.816315632407988,4.799029965967476,4.673021832510281,4.4748829753866435,4.2407119678039535,4.002204959434582,3.775699936196266,3.552337031456855,3.3222842761705267,3.078596338533942,2.8174059644167992,2.5381321331814757,2.2448450157878748,1.9518955727029452,1.6736310202745694,1.4194932545825287,1.1945793003764529,1.0005579100136077,0.8366240516351912,0.6994942433997483,0.5848411787744557,0.4889807280298455,0.4088326216796844,0.3418214726435643,0.28579402172011414,0.23894994723203766,0.1997840155596757,0.16703771369486725,0.139658809631215,0.11676754115084184,0.09762834655699425,0.08162622898036313,0.06824699477692141,0.05706073102068248,0.04770799117612881,0.039888245056597625,0.0333502219328676,0.02788383648850342,0.02331343817989223,0.0194921670836705,0.016297234868833242,0.013625979257710094,0.01139256519439475,0.009525226719767271,0.007963960926693507,0.006658599895609682,0.0055671986562873775,0.004654687376396281,0.0038917444678418333,0.0032538544005727608
0.15279784175131475,0.13215506575807828,0.11600089355849127,0.1032984192288541,0.09328777506406492,0.08540797216380105,0.07924257853219212,0.07448163428501997,0.07089475454618754,0.06831203349634586,0.06661045886429418,0.06570427630523326,0.06553823523850533,0.06608298358224904,0.06733211134076912,0.06930050678594277,0.07202380691818225,0.07555881131436779,0.07998479575306379,0.08540571628983017,0.09195334071920808,0.09979138613081218,0.10912078106348477,0.12018621037025164,0.13328414154127113,0.1487725735994982,0.1670827939843263,0.18873347469921117,0.21434748535419776,0.2446718456456823,0.28060128024166897,0.3232058705497411,0.3737633142848352,0.43379629688949545,0.5051154380057847,0.5898681878886848,0.6905938964054024,0.8102850415435668,0.9524542628093632,1.1212063730976523,1.321313895366133,1.5582938639661457,1.838482625610043,2.1691041615580025,2.5578254067446204,3.0038216540457867,3.492186543901836,3.9950300258061033,4.470141404537621,4.862732213440275,5.112382717133877,5.1880208410085675,5.107694394881401,4.905689988851453,4.622048117398332,4.295711994064362,3.960105055522184,3.634277285050934,3.316771575147806,3.0050074295363163,2.6980770927444855,2.396560019959174,2.102295445202917,1.818766984248595,1.5536667222388536,1.313495839435175,1.1014983437064243,0.9183697666177735,0.7629993420956189,0.633113125917061,0.5253067266752013,0.43585758341450687,0.36163982559734853,0.30005985540855823,0.24896571244354973,0.2065718717624777,0.1713968473194032,0.14221142026930556,0.11799568295048529,0.09790339741059845,0.08123242295703119,0.06740017929914725,0.055923287822648916,0.04640067954439989,0.038499579441931824,0.031943877369022454,0.026504479169862417,0.021991300803918905,0.01824662570990467,0.015139593276720745,0.012561625816663147,0.010422634232881884,0.008647869785162732,0.007175311936515307,0.005953500996815756,0.004939739823534364,0.004098601736568492,0.0034006925050929057,0.0028216231430862253,0.002341157617066671,0.0019425056820147446
0.0785564700307346,0.07190975402118233,0.0665866334066581,0.062354060375686436,0.05903449645016872,0.056493105008224416,0.0546284025876296,0.05336543411560533,0.0526508148606485,0.05244917580209473,0.05274068609674805,0.05351942442975078,0.05479244251566718,0.05657941726991923,0.0589128290404283,0.06183863589627425,0.0654174412800314,0.06972617653223875,0.07486034255812632,0.08093687754991183,0.08809774129638692,0.09651433215026245,0.10639288103092576,0.11798099869489843,0.1315755886289117,0.14753237896365248,0.16627737332802417,0.18832057297765797,0.21427238103331075,0.24486316412874096,0.28096651660689237,0.32362684639083084,0.37409197769775465,0.433851540621422,0.5046819865653462,0.5886991249900283,0.6884191120783408,0.806828824115299,0.9474665028136997,1.1145134480814765,1.3128973335031309,1.5484074047874752,1.8278213615454295,2.159043084871956,2.550741040021121,3.00335916315349,3.503380626202223,4.024216259452922,4.524431501513413,4.9489176353761675,5.235257080454972,5.347378040198528,5.296222121289068,5.110275319902936,4.826203044400445,4.482088632439364,4.112418740394956,3.740099106220982,3.3713850204952065,3.010423623050245,2.661309890789253,2.3279112198858525,2.013701372410517,1.7219969823809276,1.4574712809503967,1.2232197089465702,1.0198900692986763,0.8463583239904994,0.7003494228817974,0.5789339419903154,0.4785447210183687,0.39556335085010297,0.32697124775043884,0.27027326122533557,0.22340690882132885,0.18466734993621667,0.1526453694399327,0.1261761151578851,0.10429672445845611,0.08621129854213395,0.07126195031447462,0.05890487266168199,0.048690556572996285,0.04024743951157625,0.03326838921649046,0.027499531261896994,0.022731013957513903,0.01878937464845533,0.01553122972604201,0.012838058813358191,0.010611893391731169,0.008771753034835213,0.007250699612577674,0.005993402306591696,0.004954124860771692,0.004095061849781495,0.0033849634445676222,0.002797998648462533,0.0023128156522228475,0.001911765126872479,0.0015802582003511911
0.02846352727574562,0.02921122046336779,0.030075006105325996,0.03106433295544958,0.03219021493705588,0.033465437398667044,0.03490480122788766,0.03652541140212371,0.03834701790798933,0.04039241859680968,0.04268793552602857,0.045263978746162115,0.04815571442982057,0.051403857827336835,0.05505561592740498,0.0591658100944775,0.06379821558972538,0.06902716306370449,0.07493945721948557,0.08163668036806977,0.08923796414428313,0.09788333199465467,0.10773773917179483,0.11899596712270906,0.13188856693656792,0.14668909395981955,0.16372293540678517,0.18337810814888417,0.20611849917782704,0.23250014208645933,0.26319127651294394,0.29899713321085347,0.3408906374098638,0.3900505432814215,0.4479089233470704,0.516210465712796,0.5970867147339359,0.6931492740527331,0.8076071368666048,0.9444147987840189,1.1084597525196365,1.305800505741618,1.543969596734975,1.8323604655051897,2.1822431256841868,2.598648310584724,3.0747710802287145,3.591999525705998,4.1167572082182815,4.599462020995431,4.978176385444465,5.208534737342652,5.286321537404998,5.22480256282138,5.048357044305361,4.787179196366944,4.472423043785393,4.12825231715822,3.7659005981200346,3.3947324672486467,3.0236474893816156,2.6607280234912043,2.3129612236491095,1.9864190732690772,1.6877557348531111,1.4214324994266716,1.1889495879126353,0.9896093967165028,0.821239762377336,0.680785816840137,0.564325157286788,0.4677871883772509,0.3877637755190269,0.32142980684522426,0.26644345669026703,0.2208635107920855,0.1830808345055808,0.1517615646108846,0.12580001918464936,0.10427966308488565,0.08644075099174696,0.07165350568820736,0.059395884678282954,0.049235150225127,0.04081259216561768,0.03383086416230676,0.02804348631726096,0.02324614355262688,0.01926947255971974,0.015973082670214894,0.013240599564871024,0.010975556845027217,0.009097990424695496,0.007541615513143981,0.006251486525388121,0.00518205730708445,0.004295573192847939,0.003560738131916828,0.0029516098259474775,0.0024466838733630263,0.002028134587285123
