x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5077344345417909,0.5491345869076456,0.6055068879228342,0.6732847533426064,0.6973250274614531
-69.86756885482068,-61.60567016183038,-36.81997408285952,-12.03427800388865,-3.772379310898363
-11.67140792410819,-9.725213745478017,-3.8866312095874944,0.5552137548717458,0.6305274487860303
0.48090374681088904,0.5377012463623977,0.5986020231459523,0.6710194098794973,0.6974000105583745
0.4929071571291545,0.5444252434809143,0.6062260033047026,0.6761608997095666,0.700328334924793
0.49503665912411043,0.5455979790349539,0.6082862917976659,0.6773202214597442,0.7008724441397485
0.4923178546498563,0.5443492139385429,0.6068902115007679,0.6764503321678385,0.7003219687313932
0.4915381607123984,0.543952209838211,0.6062542540987921,0.6760445429286172,0.7000855537044621
0.49211444919234043,0.5442396291964654,0.6065497018465074,0.676199761210948,0.700158675047553
0.4922211449843237,0.5443070591418547,0.6066901259814799,0.6762663754809171,0.7001755967756113
0.49183882561649106,0.5441285233642134,0.6065193582991466,0.6761576397386246,0.7001040294645476
0.49157196130168634,0.5439971444967414,0.6063632558909504,0.6760635836382611,0.700050259132529
0.491533552545136,0.5439763644943012,0.6063307372755798,0.6760444825880138,0.7000405911769744
0.4915516943706657,0.543984583353339,0.6063404212440969,0.6760506192985289,0.7000443534905489
0.4915452037885657,0.5439811204578909,0.6063385400582163,0.676050078838181,0.7000443366837663
