x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5513363439514377,0.5736778082796685,0.6387340726030399,0.6990452076918755,0.7513133971881607
0.5423878276435609,0.5563962611032245,0.5984215614822153,0.6608899824735398,0.6896644618467515
0.5360328160256624,0.5528196252926506,0.6011358493394021,0.6673837896971492,0.6936583274290432
0.4838328560395885,0.5378085743419818,0.5972559551869203,0.6685871590687682,0.6950083588957728
-6.826508908856122e14,-6.068007918983196e14,-3.792504949364421e14,-1.517001979745644e14,-7.585009898727186e13
-3.413254454428167e14,-3.0340039594917044e14,-1.896252474682316e14,-7.585009898729275e13,-3.7925049493646484e13
0.45847588926426486,0.5194233477514286,0.6007710174676545,0.6751958792590258,0.7005093220376792
0.49652358801855734,0.546272959058568,0.6081274258215996,0.6773105100986235,0.7010168499964727
0.502666988944707,0.5480197693149762,0.6074664087656185,0.676116399666918,0.6999085658989773
0.4974464444690194,0.5460538806770251,0.6061704594749174,0.6753098068711088,0.6993457564369426
0.48962873034474486,0.5429025199634799,0.6052640439749511,0.6752900143527434,0.6994981067849009
0.48562131747556714,0.5412236057510403,0.6052215897596547,0.6757433508624576,0.6999653284196549
0.4874773261423058,0.5422478663173551,0.6060253558265838,0.6762476975895746,0.7003173543984006
0.4914946428343069,0.5440521045745194,0.6066375480311756,0.6763458501987533,0.7002924611715043
0.49381515358314887,0.5449394604776603,0.6066857416268994,0.6761387503206824,0.7000687255644983
