x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8182234696692702,-1.7355296280376367,-1.0172114317759,-0.4962252868675173,1.4449162431598237,-0.022991615407331113
-5.300278990849462e-5,-1.042662543591671,-0.1607315583365509,-0.7221653623865737,-1.210382936980696,-0.9960914043373508,-0.2622320927782604,1.573341402041512,0.06879312577873126
-0.011909098444082162,-1.4262824591148915,-0.26834885977888445,-0.6596576560978595,-0.891241495300214,-0.6907848276397909,-0.12308062462980283,1.3263147463481335,0.0029994030354533814
-0.01717821675396695,-1.1129571482008345,-0.2519288225870049,-0.6053310273009875,-0.6821709630781777,-0.4917013145619713,-0.1139552886480502,1.0035225753659194,-0.07266076285102847
-0.014094321953061595,-0.6195879022544852,-0.17037460310895292,-0.4902819105238655,-0.5516045077713202,-0.37371632710244423,-0.12767848397151108,0.78045518344732,-0.10426960571281862
-0.008420264414448665,-0.3336787402971008,-0.10224684761630275,-0.38496737838738193,-0.47345783572996497,-0.31166437314995776,-0.11718170469538632,0.6222874739315687,-0.11040640918945727
-0.00493417159181141,-0.2877176807609763,-0.0755154185180658,-0.3180791205418917,-0.40882923182243014,-0.28052933522654055,-0.0946423292545572,0.5146355607957688,-0.09902732254134025
-0.00417527454412943,-0.3231126054538434,-0.0734000581621422,-0.27255720114023246,-0.3449698008198428,-0.2492860196521457,-0.07393303153973267,0.44040547264175967,-0.08043225704142874
-0.004403541434558635,-0.320496313995454,-0.0721694888740544,-0.2342838893722389,-0.28680018951916986,-0.21110277963561175,-0.05950176567456898,0.37736221955930677,-0.06478961372506106
-0.004262740756220856,-0.267663806807047,-0.06327576179024541,-0.19892338895097597,-0.23864091235858867,-0.17402831397238172,-0.05026119472447651,0.3184687876767542,-0.05436956850677523
-0.0035807283749471116,-0.2041321065106291,-0.050642553521081435,-0.16683309897064164,-0.20030038917721366,-0.1438679419763201,-0.04331705579140324,0.26623917618917475,-0.04700997898714504
-0.0027836303038783544,-0.1591635393378826,-0.03995019775959634,-0.13952086153221185,-0.16930130153132603,-0.12084394293608991,-0.03693279878227716,0.22271304657397326,-0.040669933010995536
-0.002201006060806284,-0.1345901949263646,-0.03301529106467371,-0.1172790057718036,-0.1432389550222543,-0.10262229915945596,-0.030993808792058382,0.18731931439934463,-0.03463760704770609
-0.0018580702774774844,-0.11892611897156723,-0.02851585743300881,-0.09909110733047186,-0.12084214912163732,-0.08712478897985126,-0.025889982319604727,0.1582082458532821,-0.029084507547971903
-0.001626904077143567,-0.10352024837628612,-0.024733583902960782,-0.08378429032207875,-0.10169881310039076,-0.07352228067728545,-0.021740713487907497,0.13366980472081466,-0.024332314386678804
