x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5008871880922547,0.5475193277044325,0.6081956026974868,0.6786252839977641,0.7029759682535796
0.5116150915612349,0.5542812480136672,0.6250707391595864,0.6889142571312046,0.7243950072110457
0.2904458904688834,0.5010599608925573,0.6065499387885624,0.6802127079563725,0.7041403555638736
0.4862145552522109,0.5418356162417242,0.6073397283594323,0.6769252585333103,0.7004806514155513
0.49695353911106044,0.5457274754294532,0.6053564817609525,0.6744572298723687,0.6986188208583068
0.49821287713321566,0.5465644982725066,0.6066290786720095,0.6755656724223272,0.6994791197776478
0.49421731863473994,0.5453213578789654,0.6074582956440432,0.6766182747744476,0.7003272011122825
0.4905873863839606,0.5436882262010975,0.6066405268079106,0.676311637555957,0.7002003034035887
0.48977628562593617,0.5431476727791806,0.6057131083536561,0.6756890133324889,0.6998166504183092
0.49042912295473584,0.5433889685945018,0.6055684802301846,0.6755560963457086,0.6997483558537634
0.49099457658723844,0.5436824929402464,0.6059000409361215,0.6757977488099451,0.6999211954279821
0.4912312613903824,0.5438337333584218,0.6062352276664253,0.6760420272247698,0.7000796164755332
0.4914172174948631,0.5439333803587253,0.6064052892766365,0.6761419050725356,0.7001291032818252
0.49163882464786723,0.5440314521015979,0.6064593779232222,0.6761464654856714,0.7001136955346856
0.49178538823852685,0.5440941853528178,0.6064623165828681,0.6761239609218059,0.7000869362536265
