x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5533451016690897,0.5789935156864477,0.6452862654543426,0.6987362477141774,0.7459981725414169
0.5390048105765478,0.5593472949088674,0.6203747479058258,0.6817929623103085,0.7022671635363739
0.5132829614730798,0.5521958634711742,0.6144521894165793,0.6796045328643605,0.7014364639102496
0.49716274280323025,0.5464689027880425,0.6079313250066112,0.6762882775664908,0.6996977262302072
0.4870228851145081,0.541811425350265,0.6043689119589947,0.6747735985549657,0.6991931371628187
0.4813594971591425,0.5386478311479137,0.6023335313108507,0.6740115210984701,0.6990132184085471
0.48296139991818554,0.5395009589118951,0.6026866401632126,0.6741350012416174,0.6990797349949752
0.4884737949923555,0.5423706216015616,0.6046000965991325,0.6750457175173581,0.6995119035500544
0.4922319749061488,0.5442304051000595,0.6062654434893389,0.6759822887133887,0.7000226303545602
0.49305727222872864,0.5446845385220332,0.6069669188806988,0.6764321917403523,0.7002870278905078
0.49260852741879296,0.5445023433011692,0.6069131974756758,0.6764037692857041,0.7002585455951057
0.49220399253411706,0.544298670819495,0.6066548031163264,0.6762222879438875,0.7001331029368129
0.4919368452932422,0.5441624397061249,0.6064731920850167,0.6761040466253848,0.7000596352717284
0.49163755554280886,0.5440244696583719,0.6063650820379016,0.6760555842113125,0.7000408752960705
0.4913989219885617,0.5439148642188064,0.606292739244827,0.6760285513689214,0.700034055593994
