x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5046240203725862,0.5508762725232645,0.6198701382258799,0.6854008597325681,0.7134637502672448
0.5094575852821726,0.5502191506188703,0.6095577259767669,0.6766377049446236,0.6996176803626486
0.4861087460695115,0.5411225046730923,0.6037178653238384,0.6745967329479221,0.6992805473539931
0.4925144972249802,0.5444260306975295,0.6067387590820222,0.6762189007408443,0.700091419385339
0.48971387441755954,0.5430774815868917,0.60546638926761,0.6755423750574716,0.6997543549279721
0.49014184948057204,0.5433107929864028,0.605736641515692,0.6757921644153781,0.699970838806676
0.4926846149709337,0.5445250118147502,0.6068197065714633,0.6763646338703775,0.7002619665258714
0.49303225954149354,0.5446679193512572,0.6069081576884228,0.6763476030494106,0.7001998226281677
0.49205361720881535,0.5442111043271034,0.6065152332270055,0.6761166438801496,0.7000574026523756
0.49131015912529186,0.5438643249923326,0.6062349870040519,0.6759760758288224,0.6999886535261229
0.4910710647464761,0.5437545354224929,0.6061477594330337,0.6759461028833047,0.6999869502162281
0.49125362809266304,0.5438442162630088,0.6062250766595747,0.6759996376878434,0.7000262991567797
0.4915779146031923,0.5439981350256023,0.606354723114087,0.6760699087082711,0.7000647662717936
0.4917445155828283,0.5440750771771143,0.6064174440533138,0.6760968705025227,0.7000736121174372
0.49169921296890257,0.5440523647684095,0.6063966090256723,0.6760799072470748,0.7000595105431132
