x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6740642749815403,-2.0222731470504374,-0.7804108218700658,-0.8975164807819561,2.2145349846172095,0.5151015974107285
-0.0056760695092999,-0.15255740525452485,-0.0743051049140713,-1.3509915548763465,0.28494305460593167,-0.3923698748006228,0.8897338658950825,2.591851019158101,0.923537991044879
0.002331579545802667,-0.5823138216644727,-0.09657964364155117,-0.27895002234689287,-0.4928232862823334,0.1875088533708432,0.3397551727225632,1.1900480436087713,0.5687270782426886
-0.004174097963305752,-0.5088694766943329,-0.08080467439582775,-0.06778208429780576,-0.14704947364633394,-0.07513894927157036,0.3669509939541985,0.985766887750052,0.34253538801476924
-0.00010148325801161232,-0.2277257461534728,-0.02604229050654342,-0.10521542680089405,0.0037247325104830913,-0.06097899629436354,0.3900473850758862,0.6655178416055322,0.20538807616548946
-0.000427631403530927,-0.18787169044348356,-0.032258708882475264,-0.04254063863793617,-0.05696183771440538,-0.018418355913545768,0.23096816409573562,0.37019616938094557,0.10228742649429096
-0.0003296771356302949,-0.1085994894129793,-0.01752833774266108,-0.038601016659474685,-0.03150866698685442,-0.028615417204315385,0.1466229551723933,0.24226738673720527,0.0564504208997359
-0.00017106246277037436,-0.06723810894566436,-0.011806510108768006,-0.036829655523088936,-0.02029335543543354,-0.01709534906581051,0.09246165178623895,0.15346440743758288,0.03551799476977622
-0.0001412762408919222,-0.04728061349805937,-0.008484530545269726,-0.024708963604544776,-0.01900713596764744,-0.008762779533856626,0.05224808506415916,0.09558636921563668,0.023297776328675367
-0.0001262045042797983,-0.03214769230184063,-0.005593379209559603,-0.016951258443161456,-0.011947097551011532,-0.006059898377881663,0.03196800405140544,0.06343198396722873,0.01641626038803446
-8.301896448744295e-5,-0.021755060256210306,-0.0036671527974881015,-0.011105954495157284,-0.007464979085596613,-0.0034885084264899215,0.020555232538042624,0.04174618637474587,0.011552532757187593
-5.9607663901167135e-5,-0.014918379418232385,-0.002463378287464597,-0.006680880763671173,-0.004895356315566878,-0.0020615480845217657,0.01331122736894726,0.027267870368608314,0.007819087307145573
-3.976263666618519e-5,-0.009857480364188691,-0.0015862517419068553,-0.004102101177189887,-0.0029437380972338776,-0.0013964085690796393,0.008922499623305647,0.017903951337645226,0.005159323884427284
-2.511702786492527e-5,-0.006427738177807309,-0.0010267495480918887,-0.0025571697269607192,-0.0018226293741223521,-0.0009107279650952815,0.005973039702736133,0.01161691868526009,0.0033210052594651158
-1.6039834396250176e-5,-0.004162683678369736,-0.0006654860293616089,-0.0016109497304657308,-0.0011728161140734429,-0.0006027012491628916,0.003930596475431089,0.007485942086985363,0.002103505404891742
