x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.4795871381314952,0.5382247695314163,0.6073588228244764,0.6775567585568748,0.7010436638924074
-3.1453696484284914,-1.774332350706259,0.5316207126600144,0.6372865996999272,0.6798196431277208
0.4808914667861993,0.5375102065894999,0.5944898608218724,0.665689079848567,0.6935614224203019
0.4862474882525791,0.5407277767605178,0.599469966161151,0.6708357124960059,0.6970682620978039
0.49329699871333554,0.5447760832453474,0.6073961352204873,0.6771790356442342,0.7011059359375936
0.4966597306916818,0.5470270935375657,0.6134867255763888,0.6807598058131806,0.7032189996682365
0.49521373620855347,0.5463798131056855,0.6127394672140457,0.6799713482953649,0.7024236141664494
0.49096684684974823,0.5438604370942416,0.6071009702105176,0.6763260715417831,0.6999657673897136
0.48807587089141885,0.5420031764727913,0.6023416794931149,0.6728514096845256,0.6978785904739265
0.48834311789176277,0.5420074955132533,0.6015513867066419,0.6723438702756646,0.6977674308768813
0.49096810094109056,0.5434762019756953,0.6044723140529314,0.6748514387131177,0.6994786995237829
0.49376110880936364,0.5451790116869892,0.6086124905466701,0.67779196493264,0.7013190468100537
0.494494929705689,0.5457580038071126,0.6105159608530035,0.6788351468928534,0.7018388901252407
0.49279409762395665,0.5448435713401163,0.6088085500838347,0.6776018367902654,0.7009139401613621
0.49046534157769456,0.5434390317758749,0.6055621251521359,0.675354443265473,0.6994677421306279
