x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7663126486924963,-0.5083491268506234,-0.7022908073170402,-1.0253121959277398,1.3831424297939499,1.061587036638232
-0.0028042378557871736,-0.5695593043148351,-0.12090633976504876,0.31084305294768877,0.20204403780883545,-0.08491510305710526,-0.775302852349602,0.7771840309929925,0.36037027029371976
-0.007986313962227654,-0.18167090542227318,-0.08780228960448581,0.511091874501826,0.35358965538481507,0.2590144619715337,-0.03556948305867299,0.2694882525970549,0.2653988452492299
-0.0003418926487723986,0.44793522708337247,0.029768423401425596,0.41406784913636574,0.23055479435117046,0.2222958206526721,0.3651488688196634,0.22642910978289496,0.11127389177221403
0.007496962384331008,0.6263724636809427,0.12524648936458554,0.26194550887990553,0.1465574415282737,0.11506600186574852,0.5450973587953301,0.22218090175926944,-0.057982594460113814
0.009607154460482987,0.4345951769257024,0.14727582613524556,0.10643713425092752,0.050444587963170175,0.023753812542485868,0.5841914147137207,0.16348624760327918,-0.21403870838490713
0.00735205284517212,0.1959714159825664,0.11678767776514698,-0.05535505361493873,-0.027635031357048433,-0.050201688395679255,0.5177072432662666,0.0587879703686361,-0.3052713636320125
0.0041529179589692,0.050738933723850875,0.06926695034357057,-0.19288148722082085,-0.09832973368913142,-0.10343658968323619,0.3592533783564009,-0.047171223273405505,-0.33148141312149937
0.0014952156895525395,-0.03177537938921691,0.02416103331547244,-0.2798829676201343,-0.14065301422449655,-0.12977861466746743,0.14765210210996382,-0.1316543582048207,-0.28939596425517833
-0.0006393164394093924,-0.10911615842882649,-0.015417907474769219,-0.30057335168413685,-0.15287146157782078,-0.12733489799108974,-0.07093657585303029,-0.17858389631622787,-0.1961073691375168
-0.002525431382915001,-0.18507437121280632,-0.048666658975229767,-0.25902168579654095,-0.13266730314289318,-0.10034006909606637,-0.2507715152112846,-0.18508581305500998,-0.07404420801959295
-0.003975059007431056,-0.2290721032051743,-0.07148597001044976,-0.17137601446239845,-0.08892524719387343,-0.05704425352612849,-0.36065650845216857,-0.1548439068905073,0.04840795840206677
-0.004599714952403802,-0.2189881493994243,-0.07892584964060197,-0.06093725680327462,-0.03250810066690744,-0.007705136842864072,-0.38709662622943775,-0.09835767472876808,0.14726818102277436
-0.004210246217968605,-0.15952946220817096,-0.06965758604133236,0.04830904975520002,0.023517263230260786,0.03748965318625322,-0.3350451113756427,-0.02927984705013361,0.20574895033820015
-0.0029712111804577,-0.07292971628413705,-0.04710739363418705,0.13550256938022132,0.06846176625961328,0.07023396412407192,-0.22383649270881897,0.037597646390897806,0.21738610570488703
