x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5642606169716129,0.6000904047894391,0.6632662432082653,0.7317950774922456,0.776203900948943
0.5454391085210661,0.5601912660667234,0.6044477387036953,0.6682404313153476,0.6934151902963154
0.5373419060314215,0.550078094238371,0.5882866588592192,0.6373836713926624,0.675599874345497
0.47014500061335907,0.5128887909320433,0.5819216986300084,0.651409521998815,0.685815239610117
-2.0077967378988184e13,-1.784708211465605e13,-1.1154426321659645e13,-4.46177052866324e12,-2.2308852643311064e12
0.50493051324592,0.5520177375857067,0.6229851224300121,0.6872880713357631,0.71937843411917
0.5369063434293664,0.5542843996601892,0.6064185683526568,0.673344819507674,0.6975777268811686
0.5110167003985979,0.5482750894426363,0.5968615154608277,0.66326791708891,0.6912936572095632
0.4852282350229369,0.5396722640098277,0.5962578886281842,0.6673110529038909,0.6947566759591677
0.48225300341337596,0.5390675709332978,0.6045437364964156,0.676537678982565,0.7012681306660493
0.4977029900287574,0.5471623238663177,0.610120915814773,0.6789850474714916,0.7023533755374696
0.5073938035638685,0.5492478196750792,0.6058894731078103,0.6744604993628076,0.6987711687863694
0.5004189603094684,0.5465816098405902,0.6017503056981792,0.6709246297789215,0.6964952232743763
0.49125733266006,0.5432538815151206,0.6017221897003575,0.6722044726612788,0.6976764932462477
0.4900898384866582,0.5431975908158093,0.6048657401962994,0.6753746684137514,0.6999264627839371
