x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5395161856976283,0.5634203525729358,0.6340342752891138,0.7001515678872897,0.7553731291104449
0.5295325198928749,0.548992262202242,0.5882198008499379,0.6392926129642882,0.6765895770490168
0.4696788178924375,0.5070697450454892,0.578206812343003,0.6467311133327271,0.6825280431555814
-6.826508908855701e14,-6.068007918982775e14,-3.792504949364e14,-1.517001979745223e14,-7.585009898722977e13
0.5432714583568241,0.5782365614182876,0.6519220642552644,0.7040821540993298,0.7559257761221334
0.5377503991386746,0.5532921228239015,0.5999172938795824,0.6650257537386459,0.6918371535869475
0.48127083164381523,0.5324706076755228,0.5790189768456868,0.6253009230364152,0.669889235792994
-6.826508908856082e14,-6.068007918983156e14,-3.7925049493643806e14,-1.5170019797456038e14,-7.585009898726783e13
-3.4132544544285275e14,-3.034003959492065e14,-1.8962524746826766e14,-7.58500989873288e13,-3.792504949368252e13
0.542765091130009,0.5674398045424728,0.6365206430807515,0.6926172911176698,0.7299116356250318
0.5158649885336454,0.5478318193864927,0.5902147296746926,0.6485429011246893,0.6821827677870607
0.47049727203641906,0.5096310378853198,0.5756532593935307,0.6336651692673512,0.675137905425991
-3.4132544544282056e14,-3.034003959491743e14,-1.8962524746823547e14,-7.585009898729662e13,-3.792504949365036e13
-43256.61695180913,-38450.040409133944,-24030.3107811084,-9610.581153082861,-4804.004610407685
0.5393069291696517,0.5579832893756712,0.61401236999373,0.6789692380179913,0.7010492028981554
