x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5180412770546069,4.75400705133973,1.971562812576539,-0.5904995790621372,0.027937237253363965,1.0544601253608896,-0.6528973665964453,-0.7201843120281408,0.4218709948989513
0.14497575885249078,-9.642100668028068,-1.7192157507159285,-0.11228383794933909,-0.00045581263701813105,1.4891577798439173,-0.4391791357793632,-0.24790512163360734,-0.33619731961713273
-0.06727896282906902,-4.101549311730502,-1.224996916225304,-1.1281216299887094,-0.060225692987493674,1.0492915974777686,-0.19832730211694835,0.1891970897140764,-0.6806511445157241
-0.06853212298846259,1.1401481701832619,0.01030248402102992,-1.3902600802372322,-0.029183012903208225,0.5689064424941618,-0.3977243173334391,0.5285864280496255,-0.47872030440081936
-0.010518774944601359,1.4932264596869276,0.34637044135409517,-1.0255019807209973,-0.13312132682836086,0.3439817060245313,-0.4764460240864641,0.5309751358192369,-0.11220292125377013
0.012809038056946265,0.15998009874523456,0.13987768629861982,-0.5557379790434505,-0.17386164993930825,0.3385212480953233,-0.4204086857957436,0.3888942744244941,0.09285338485145249
0.006898948084291856,-0.4658152064599076,-0.038679859201982844,-0.32722781823303065,-0.15092560716948222,0.3343488170780887,-0.313371019919146,0.2629512754843061,0.1283969201244511
-0.0015731532149783642,-0.33336524090643915,-0.054437473100344275,-0.2520059118616487,-0.11004189842944898,0.28425851309716327,-0.2390977595525691,0.19091740693004866,0.1039536424004151
-0.0031057008909858783,-0.08954129799210866,-0.012371230509300779,-0.20991684096658364,-0.08208345530898944,0.21937588115241977,-0.1941642100749821,0.14778444427308718,0.08306857899534768
-0.0012639029830639787,-0.010376625103865849,0.008806697878268212,-0.161313019993493,-0.06549807228904077,0.16830500416735544,-0.1592384194357437,0.1140198532307668,0.07170696261265104
-6.779977740530947e-6,-0.03056584167565423,0.0059270904315611205,-0.11736056541957161,-0.052935990407339505,0.1329051767303181,-0.12644746175143354,0.08581032516249874,0.06097011335659947
6.605801781454544e-5,-0.048519487313037034,-0.0007967112699897754,-0.08713854068072001,-0.04153209111748097,0.1060703615981929,-0.09790988171525947,0.06443804083231472,0.04853371238036158
-0.00018949567862983318,-0.04112790875685762,-0.0025077589481641363,-0.06798381249373876,-0.03187499677038317,0.08363397518237414,-0.07561355585487681,0.049342800243920466,0.03696310934090456
-0.0002648594034804175,-0.026387959832886228,-0.001208129119809551,-0.054143131043789296,-0.024497019934774645,0.06507492737742898,-0.058903421682405775,0.038474800384245375,0.028075264118114153
-0.0001882122255169661,-0.017285154711914608,-0.00011682873490799518,-0.04274231143687706,-0.019050953698420324,0.05048859532986335,-0.04611551105821536,0.030147699082632925,0.021689382172236465
