x1,x2,x3,x4,x5
0.4915541145630844,0.5439846232288281,0.6063407045215095,0.6760527610952083,0.7000472580926106
0.5704038931721087,0.6114630845079848,0.6710699414688315,0.7493405971089913,0.7890936533663439
0.5481339006452401,0.5664913438978312,0.6216325808339751,0.6841306765379714,0.7049633751059702
0.544665584432907,0.5645756930220311,0.6243435449907915,0.6847628303220594,0.7049025920991486
0.5381679966545605,0.5548238522726788,0.6047914191270338,0.6712707521460286,0.6960858287215592
0.4961409701445034,0.5453451125703215,0.5969413289693506,0.6658612478611362,0.6939003275292195
0.4694664307144277,0.5212794949893211,0.5838770580059,0.6512571052897242,0.6861250199184165
-4.275615407388544e6,-3.8005465709604276e6,-2.375340061676078e6,-950133.5523917286,-475064.7159636122
-6.82650890885577e14,-6.068007918982844e14,-3.792504949364069e14,-1.5170019797452922e14,-7.585009898723667e13
-3.4132544544284156e14,-3.034003959491953e14,-1.8962524746825644e14,-7.58500989873176e13,-3.792504949367133e13
-6.826508908856016e14,-6.06800791898309e14,-3.792504949364315e14,-1.517001979745538e14,-7.585009898726125e13
-1.7427513940697208e8,-1.5491123480457428e8,-9.68195209973809e7,-3.872780719018751e7,-1.9363902587789718e7
0.501799012300255,0.5514121441818924,0.6284719564208062,0.6869573007319694,0.7107275511029152
0.5389622388080096,0.5657085922537062,0.6375174616850057,0.6905852014427334,0.7190571319469458
0.5445438760452092,0.5700162747165464,0.6384151444408956,0.69069058501013,0.71862460465111
0.5448418518142589,0.567814797713557,0.6335183310843783,0.6883057369279197,0.7116341537967775
