x1,x2,x3,x4,x5,x6,x7,x8,x9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10083702753930113,-1.1033951875731964,-0.7590088558290834,-1.1894521654720778,1.2024361836874276,0.1662286135426283
0.004988982531749326,0.09323105389326815,-0.022327063392360187,0.28597871463538244,0.037997558950120136,0.24445773488634262,-0.08157722248247896,1.4281639530129224,0.9224777233123408
0.0031314495718536904,0.2067381975679266,-0.002884524224170613,0.7145737647758597,-0.13669181533987818,0.29145205175830796,-0.2533143957018452,0.2465088251203046,0.05665109272854247
0.0017140653112895246,0.22584230308922285,0.03697875266313709,0.44851184779493747,-0.34024246475724224,-0.1534928077679902,-0.09911043577482521,0.3492312590331405,-0.1714173116356331
0.005519209406144276,0.2517418883456866,0.0444735998300072,0.16004322688700076,-0.21788243145459685,-0.16995276978245066,0.017990361582166606,0.33449528397597883,0.025431830809012037
0.00410151474137377,0.07058061084971637,0.020035862779497975,0.06074342083521755,-0.04043288258975015,-0.03294574399772289,0.027313280636864543,0.18300055488904712,0.10181404629405907
0.0009555244184577427,-0.021582226414771533,2.955082787773626e-5,0.05859860461406714,-0.0003901484180415683,0.022807926078809222,-0.009705019533169181,0.038215336334196624,0.037834825759578763
-0.0003236424354813751,-0.00868114752268588,-0.001427029911195545,0.042491068436240176,-0.016180865815169913,0.0013178518332619103,-0.013847505627192913,0.014357015301140176,-0.006482946143587785
9.153382508972654e-5,0.019608452672447117,0.00241930845764629,0.01886812386586753,-0.017897058195985565,-0.011226623094432338,-0.003672355523508145,0.020944227020778323,-0.0033595426244292124
0.00036764859571454246,0.014478007210171591,0.0025889142516989684,0.006881717420206216,-0.006884256500390655,-0.00536415641030017,0.0012341214925534873,0.016897328636559864,0.005640379149070455
0.00019638775312577918,0.0016389914527587307,0.0007385829873744266,0.004765008632171277,-0.0011502745756016982,0.0004999381293192749,-1.9529559962598455e-5,0.006393522593697272,0.004159349759483148
1.1385479251079028e-5,-0.0016304491499558034,-9.51573776324338e-5,0.0037351722015713496,-0.0010839347703530484,0.0004482895267440411,-0.0009226895535071057,0.001934004642090593,0.00044280841355394114
-8.792498401693382e-6,0.0005507199264593892,4.811137621189813e-5,0.001986640617081278,-0.0014042782322844756,-0.0006521389229168417,-0.0004775100679418645,0.0015847941989596958,-0.0002843181934144718
1.985741495413162e-5,0.001283614060893355,0.00018963783073178158,0.000791049490045875,-0.0007564822857650621,-0.0005370098318365177,-4.977540346900621e-6,0.0014240611337798994,0.00028699696194070903
1.9845266485867e-5,0.0004871216031894006,0.00010626784303036357,0.0004324690126426843,-0.0002018574683870557,-6.844034485362302e-5,1.63314859441721e-5,0.0007141649105932685,0.0003625535751604335
